step,date,action,price,position,portfolio_value,reward
1442,2020-10-14,0,261.8299865722656,0,236533.70411745983,-0.07608720941175517
1443,2020-10-15,2,257.7200012207031,0,236533.70411745983,-0.07588413861661862
1444,2020-10-16,0,258.54998779296875,0,236533.70411745983,-0.07568167408338396
1445,2020-10-19,2,255.0099945068359,0,236533.70411745983,-0.07547981351640659
1446,2020-10-20,2,255.97000122070312,0,236533.70411745983,-0.07527855463219289
1447,2020-10-21,2,254.22999572753903,0,236533.70411745983,-0.07507789515931447
1448,2020-10-22,2,249.6699981689453,0,236533.70411745983,-0.07487783283832267
1449,2020-10-23,2,250.52000427246097,0,236533.70411745983,-0.0746783654216642
1450,2020-10-26,1,241.97999572753903,1,236297.17041334236,-0.1199036981751116
1451,2020-10-27,2,250.3000030517578,0,244177.36315540125,1.2797364228931027
1452,2020-10-28,1,238.42999267578125,1,243933.18579224584,-0.12309420192705868
1453,2020-10-29,1,237.13999938964844,1,242613.41822271494,-0.32767029674487136
1454,2020-10-30,1,232.27000427246097,1,237631.01894317628,-1.0744364962394644
1455,2020-11-02,1,232.4499969482422,1,237815.166022702,-0.03835313999140013
1456,2020-11-03,1,237.1300048828125,1,242603.1930330668,0.786150709604427
1457,2020-11-04,1,250.7400054931641,1,256527.32552269005,2.059948375570719
1458,2020-11-05,2,260.2200012207031,0,265959.9025234748,1.3755417670656183
1459,2020-11-06,0,260.1499938964844,0,265959.9025234748,-0.08465184809811534
1460,2020-11-09,2,259.2799987792969,0,265959.9025234748,-0.08442275100513878
1461,2020-11-10,1,247.66000366210935,1,265693.94262095133,-0.1298111988801968
1462,2020-11-11,2,254.17999267578125,0,272416.011093379,0.9658026020980831
1463,2020-11-12,1,249.4199981689453,1,272143.59508228564,-0.1322604837677565
1464,2020-11-13,2,249.5099945068359,0,271969.54881376284,-0.1154169052568374
1465,2020-11-16,2,249.88999938964844,0,271969.54881376284,-0.08578597132403981
1466,2020-11-17,2,256.1700134277344,0,271969.54881376284,-0.08555335894694258
1467,2020-11-18,0,257.1600036621094,0,271969.54881376284,-0.08532146891481387
1468,2020-11-19,0,264.6499938964844,0,271969.54881376284,-0.08509029829050496
1469,2020-11-20,0,258.0400085449219,0,271969.54881376284,-0.08485984415372182
1470,2020-11-23,2,257.6400146484375,0,271969.54881376284,-0.08463010360089787
1471,2020-11-24,2,260.8399963378906,0,271969.54881376284,-0.0844010737450677
1472,2020-11-25,0,246.82000732421875,0,271969.54881376284,-0.08417275171574214
1473,2020-11-27,1,247.6300048828125,1,271697.5792649491,-0.1308035912321101
1474,2020-11-30,1,245.8000030517578,1,269689.7164949133,-0.43862550252608706
1475,2020-12-01,1,241.3500061035156,1,264807.2168998178,-0.9854531993022453
1476,2020-12-02,2,220.77999877929688,0,241995.73818041076,-5.314903968463852
1477,2020-12-03,0,220.97000122070312,0,241995.73818041076,-0.06625106206473451
1478,2020-12-04,2,225.86000061035156,0,241995.73818041076,-0.06607681398528
1479,2020-12-07,2,227.6999969482422,0,241995.73818041076,-0.06590306685653621
1480,2020-12-08,2,227.86000061035156,0,241995.73818041076,-0.06572981891675941
1481,2020-12-09,0,220.57000732421875,0,241995.73818041076,-0.06555706841270909
1482,2020-12-10,2,222.9199981689453,0,241995.73818041076,-0.0653848135995922
1483,2020-12-11,0,222.4199981689453,0,241995.73818041076,-0.0652130527410079
1484,2020-12-14,0,221.27000427246097,0,241995.73818041076,-0.06504178410889282
1485,2020-12-15,1,220.1499938964844,1,241753.74244223032,-0.11059036037058767
1486,2020-12-16,0,223.6199951171875,1,245564.26165477472,0.6237428666932122
1487,2020-12-17,1,225.9199981689453,1,248089.968494687,0.3909504652836776
1488,2020-12-18,2,227.42999267578125,0,249498.39356767433,0.1891737657354507
1489,2020-12-21,0,226.47000122070312,0,249498.39356767433,-0.0677502734295445
1490,2020-12-22,2,231.1699981689453,0,249498.39356767433,-0.06757170178433484
1491,2020-12-23,0,227.42999267578125,0,249498.39356767433,-0.06739364639158081
1492,2020-12-24,2,225.77999877929688,0,249498.39356767433,-0.0672161054150668
1493,2020-12-28,2,224.63999938964844,0,249498.39356767433,-0.06703907702757185
1494,2020-12-29,2,222.4600067138672,0,249498.39356767433,-0.06686255941080997
1495,2020-12-30,0,222.3999938964844,0,249498.39356767433,-0.066686550755371
1496,2020-12-31,2,222.52999877929688,0,249498.39356767433,-0.06651104926066176
