step,date,action,price,position,portfolio_value,reward
1435,2020-10-05,0,52.064998626708984,0,17634.70028828237,-0.01812495266223448
1436,2020-10-06,1,50.58700180053711,1,17617.065587994086,-0.07397305437782419
1437,2020-10-07,2,53.46599960327149,0,18601.064981612933,2.9343455046833427
1438,2020-10-08,1,53.17900085449219,1,18582.46391663132,-0.08009197678788127
1439,2020-10-09,2,53.944000244140625,0,18830.929681388454,0.6974418364228893
1440,2020-10-12,0,53.98099899291992,0,18830.929681388454,-0.026682379604074116
1441,2020-10-13,0,55.40900039672851,0,18830.929681388454,-0.026615024810819243
1442,2020-10-14,1,54.14500045776367,1,18812.098751707064,-0.0820229882452792
1443,2020-10-15,2,54.194000244140625,0,18810.2940778982,-0.031668404737268244
1444,2020-10-16,2,53.07899856567383,0,18810.2940778982,-0.026260706682242153
1445,2020-10-19,0,53.071998596191406,0,18810.2940778982,-0.026194433674605323
1446,2020-10-20,1,52.54199981689453,1,18791.483783820302,-0.08215418591350432
1447,2020-10-21,1,48.904998779296875,1,17490.721607695854,-4.295407325428516
1448,2020-10-22,1,48.52299880981445,1,17354.100499687695,-0.44072093613941876
1449,2020-10-23,1,48.827999114990234,1,17463.182915826106,0.3245100918004983
1450,2020-10-26,0,48.82400131225586,1,17461.753114038667,-0.019668738798856417
1451,2020-10-27,2,48.89300155639648,0,17468.94440718083,0.007243435221382336
1452,2020-10-28,2,48.624000549316406,0,17468.94440718083,-0.015190501682802567
1453,2020-10-29,2,50.42100143432617,0,17468.94440718083,-0.015152373139206832
1454,2020-10-30,1,47.57400131225586,1,17451.475462773647,-0.07001777116599098
1455,2020-11-02,2,48.4119987487793,0,17741.117504918588,0.8853781127646659
1456,2020-11-03,2,48.72200012207031,0,17741.117504918588,-0.01716012024706704
1457,2020-11-04,2,49.69499969482422,0,17741.117504918588,-0.01711701532784398
1458,2020-11-05,2,51.375999450683594,0,17741.117504918588,-0.017074019438178607
1459,2020-11-06,1,51.472999572753906,1,17723.376387413668,-0.07253753704542269
1460,2020-11-09,1,47.04999923706055,1,16200.432312620625,-5.176849292049487
1461,2020-11-10,2,48.02399826049805,0,16519.26750840828,1.0279216449524857
1462,2020-11-11,1,49.07600021362305,1,16502.748240899873,-0.05987503595175643
1463,2020-11-12,1,48.676998138427734,1,16368.576124878138,-0.4379131232295187
1464,2020-11-13,1,48.28400039672851,1,16236.423081388988,-0.43444209122260374
1465,2020-11-16,1,47.90999984741211,1,16110.658208936862,-0.41654753563711033
1466,2020-11-17,0,48.0629997253418,1,16162.107358324982,0.16589155133186828
1467,2020-11-18,2,48.17900085449219,0,16184.913852406757,0.0709950279160815
1468,2020-11-19,1,48.46699905395508,1,16168.72893855435,-0.0577928378823137
1469,2020-11-20,0,48.82400131225586,1,16287.825908814282,0.3896238756236403
1470,2020-11-23,1,47.6619987487793,1,15900.178543772303,-1.291059333732742
1471,2020-11-24,2,48.28799819946289,0,16092.904729883307,0.6466612197461498
1472,2020-11-25,2,48.5,0,16092.904729883307,-0.0035850199047223023
1473,2020-11-27,0,49.13600158691406,0,16092.904729883307,-0.003576044744999888
1474,2020-11-30,1,49.06999969482422,1,16076.811825153423,-0.057508635693353176
1475,2020-12-01,2,50.45800018310547,0,16515.03108382543,1.4628607913674982
1476,2020-12-02,1,50.3380012512207,1,16498.516052741605,-0.061012125420274545
1477,2020-12-03,2,49.75199890136719,0,16290.144582523997,-0.6928360597066852
1478,2020-12-04,2,49.83100128173828,0,16290.144582523997,-0.005183043519686894
1479,2020-12-07,0,51.577999114990234,0,16290.144582523997,-0.005170065507501824
1480,2020-12-08,1,51.26599884033203,1,16273.854437941474,-0.05956449066809864
1481,2020-12-09,1,49.36000061035156,1,15668.815260800273,-2.0528467561528725
1482,2020-12-10,2,50.10900115966797,0,15890.671063474354,0.766149750764766
1483,2020-12-11,2,50.321998596191406,0,15890.671063474354,-0.0018326692150103354
1484,2020-12-14,0,52.242000579833984,0,15890.671063474354,-0.0018280816163257893
1485,2020-12-15,1,51.97800064086914,1,15874.78039241088,-0.05625880267304629
1486,2020-12-16,1,52.483001708984375,1,16029.014509833989,0.5279890155390267
1487,2020-12-17,2,53.290000915527344,0,16259.20743706379,0.7802066127367772
1488,2020-12-18,2,53.44499969482422,0,16259.20743706379,-0.00495782749515838
1489,2020-12-21,1,52.89099884033203,1,16242.948229626725,-0.059821490912201014
1490,2020-12-22,1,52.733001708984375,1,16194.426944697756,-0.16921597847957445
1491,2020-12-23,1,51.448001861572266,1,15799.800515735764,-1.3556922135703269
1492,2020-12-24,1,51.39699935913086,1,15784.137529123655,-0.055529763247196225
1493,2020-12-28,1,51.9119987487793,1,15942.295034327926,0.5515155153089562
1494,2020-12-29,2,53.08700180053711,0,16286.838051419658,1.1886329639272437
1495,2020-12-30,1,52.45899963378906,1,16270.55121336824,-0.06041382975823418
1496,2020-12-31,0,54.073001861572266,1,16771.14607962494,1.6828294076040875
