Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-02-15,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,141.59967041015625,37590700,GOOGL,-0.02172124240040385,-0.021960621339699966,-0.061896300793950254,0.02363614034506028,35.02859933813862,0.43388373911755823,-0.900968867902419,0.7112757519738152,0.7029130847082615,0.655671637846742,3.0,0.1761593333333333,0.7455029999999999,0.2382883370170125,0.0650816944444444,0.10167711904761911,0.15904633333333332,-0.03659542460317472
2024-02-16,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.3681182861328,31468900,GOOGL,-0.015759612892538133,-0.015885115924337036,-0.08461983388186844,0.023507447545750695,29.94751991557962,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,-0.16285411019214857,3.0,0.093988,0.6315213333333334,0.0551736153247183,0.0957534444444444,0.10028776190476196,-0.0821713333333333,-0.004534317460317558
2024-02-20,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,139.9632110595703,25144700,GOOGL,0.004269789542300506,0.004260699855779555,-0.06826892340110391,0.02355688912326998,33.29021350970541,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,-0.20096666867923574,0.0,0.0,0.0,0.0,0.09004911111111108,0.05077604761904768,-0.093988,0.0392730634920634
2024-02-21,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.38150024414062,23223300,GOOGL,0.010133276530960966,0.01008227910896158,0.01748748637763775,0.012359586703256169,55.83055113947089,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,-0.07641371740366754,1.0,0.070117,0.617028,0.0,0.05470166666666663,0.05133572619047625,0.070117,0.0033659404761903766
2024-02-22,144.92999267578125,145.0,142.8000030517578,144.08999633789062,142.90884399414062,27191900,GOOGL,0.01080317960830679,0.010745242162398602,0.020756535844209,0.012514928801892086,56.817110300716855,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,0.17088871951875917,1.0,0.294386,0.59715,0.0,0.12150099999999996,0.0933908690476191,0.224269,0.028110130952380852
2024-02-23,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,142.77993774414062,19493800,GOOGL,-0.000902141906635956,-0.0009025490815505986,0.011097076674180029,0.01235731262216235,53.87255756272005,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,-0.28310268866831667,4.0,0.13350925,0.678921,0.2500533579343617,0.16600408333333327,0.11218179761904769,-0.16087674999999999,0.053822285714285586
2024-02-26,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.4423065185547,53641800,GOOGL,-0.044387323504013865,-0.04540259813501695,-0.042524955895215655,0.017005535276077635,38.014931949007256,0.0,1.0,0.8307970168121247,0.5565755266413303,1.7517364495378018,0.0,0.0,0.0,0.0,0.14263174999999995,0.1097370833333334,-0.13350925,0.032894666666666544
2024-02-27,138.02000427246094,139.25,137.08999633789062,138.8800048828125,137.7415771484375,33099200,GOOGL,0.009522406693680097,0.00947735435769536,-0.036224850795310126,0.017270637079456023,40.106129087861326,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,-0.38295881197126125,1.0,-0.137742,0.600251,0.0,-0.0014109166666667061,0.06489403571428577,-0.137742,-0.06630495238095248
2024-02-28,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.26206970214844,37328600,GOOGL,-0.018001151440839247,-0.018165143175038076,-0.06293794713396539,0.017334441036065715,33.309051235411985,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,0.12777952337216614,2.0,0.1166359999999999,0.629965,0.3130672847296568,-0.007035333333333403,0.06812946428571434,0.2543779999999999,-0.07516479761904775
2024-02-29,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.32501220703125,42133000,GOOGL,0.015251516033028212,0.015136380843956203,-0.05105884971050023,0.018049172816030263,37.221265166540775,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,0.12870560374618933,2.0,0.169921,0.6773905,0.075142823423132,0.04960499999999993,0.0924038928571429,0.05328500000000008,-0.04279889285714297
2024-03-01,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.0158233642578,31151100,GOOGL,-0.009533491695884355,-0.009579226333812212,-0.07959731953256077,0.016617832286314662,28.341846046673638,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.2606484228514466,1.0,0.133971,0.599625,0.0,0.14017599999999994,0.1015258928571429,-0.03594999999999998,0.038650107142857035
2024-03-04,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.2569122314453,55999400,GOOGL,-0.027635943583202982,-0.028025001006977447,-0.096115995344068,0.01760358000412144,26.127943740758667,0.0,1.0,0.8916401947968874,0.45274469960737107,0.7976700662255907,0.0,0.0,0.0,0.0,0.1012973333333333,0.05947075000000005,-0.133971,0.04182658333333324
2024-03-05,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,131.58245849609375,40194800,GOOGL,-0.005099421848113295,-0.005112468271415725,-0.08591705438295949,0.017408477468986217,27.72417725714584,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,-0.28222802387168433,3.0,0.1239273333333333,0.7242666666666667,0.2194728159347606,0.08596611111111108,0.0581019047619048,0.1239273333333333,0.027864206349206277
2024-03-06,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.32284545898438,35318600,GOOGL,-0.00957265613920999,-0.009618768526633837,-0.09963004180954138,0.017088133103664832,24.4553532845009,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.1213141998467463,1.0,0.114806,0.583479,0.0,0.07957777777777773,0.07450276190476195,-0.0091213333333333,0.005075015873015787
2024-03-07,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.27847290039062,37738200,GOOGL,0.022678927890025236,0.022425584227242064,-0.0587658411331069,0.018289872127869474,35.160951323552666,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,0.06850781174791742,1.0,-0.330141,0.70978,0.0,-0.030469222222222276,0.04701719047619052,-0.44494700000000004,-0.07748641269841279
2024-03-08,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.30003356933594,39370400,GOOGL,0.007664821713580849,0.00763559621147251,-0.036364933496895846,0.01821835532965148,40.55452858808552,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,0.043250605487278104,4.0,0.20575175,0.73040375,0.2525106147291964,-0.0031944166666667087,0.05974801190476196,0.53589275,-0.06294242857142868
2024-03-11,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,136.54150390625,32437800,GOOGL,0.01669001141507498,0.01655226373520152,-0.024447258132182292,0.018863635364282802,43.991647263224415,0.0,1.0,0.9395699859530622,0.342356891994542,-0.17608660313331848,0.0,0.0,0.0,0.0,-0.04146308333333338,0.03547358333333339,-0.20575175,-0.07693666666666676
2024-03-12,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.36468505859375,27563400,GOOGL,0.006028923092133098,0.0060108218528587025,-0.02841110463033325,0.018698441059412187,42.79615267908178,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,-0.1502691304589091,2.0,0.2245305,0.66029,0.2944583555691704,0.1434274166666666,0.04841065476190482,0.2245305,0.0950167619047618
2024-03-13,139.0,141.08999633789062,138.99000549316406,139.7899932861328,138.64407348632812,23347200,GOOGL,0.009314030946807383,0.00927092282740633,-0.029842481511862307,0.018624756678866188,42.282837477469194,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,-0.1529637127495157,4.0,0.1920705,0.6357135,0.1025944425281733,0.13886699999999996,0.07584929761904768,-0.03245999999999999,0.06301770238095228
2024-03-14,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,141.9269561767578,42753400,GOOGL,0.02367846753241931,0.02340248075970565,-0.005973885594913075,0.01985411430486783,48.614690800835106,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,0.8312003152412282,6.0,0.2069676666666666,0.7132246666666666,0.1896227241441981,0.20785622222222214,0.08771220238095244,0.0148971666666666,0.1201440198412697
2024-03-15,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.022705078125,49475400,GOOGL,-0.013417284038027777,-0.013508109125766214,0.02624107842819723,0.015885991394918902,56.79333874693188,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,0.15722726145756827,4.0,-0.013859,0.65098725,0.3049722353034781,0.1283930555555555,0.06933148809523815,-0.22082666666666662,0.05906156746031735
2024-03-18,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.4694366455078,69273700,GOOGL,0.046040518042292256,0.04501210107060446,0.06336396517550691,0.019749809153449652,63.85386749276698,0.0,1.0,0.9738922359149924,0.22701082094141847,0.4001645262089846,0.0,0.0,0.0,0.0,0.0643695555555555,0.11649448809523814,0.013859,-0.052124932539682645
2024-03-19,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,145.8247528076172,24070400,GOOGL,-0.00440136733965979,-0.0044110818721861825,0.07809058157488424,0.018868621985673642,67.80337968272366,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,-0.6525319132657849,3.0,0.4942823333333333,0.7564116666666667,0.3109186810491344,0.16014111111111107,0.1577131428571429,0.4942823333333333,0.0024279682539681546
2024-03-20,148.0,148.86000061035156,146.74000549316406,148.74000549316406,147.52073669433594,21311500,GOOGL,0.011630325294595512,0.011563212919313108,0.07424525697547368,0.018749833318304012,67.40011033422593,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,-0.11461795400159536,2.0,0.090267,0.8561395,0.3337996555540464,0.19484977777777776,0.17060842857142863,-0.40401533333333334,0.024241349206349128
2024-03-21,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.3900909423828,24755600,GOOGL,-0.00766437641217399,-0.007693898688367115,0.07627247163788975,0.01864250746147296,67.81334404635008,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,0.16160758276048148,5.0,0.155893,0.6483802,0.2293992675914637,0.24681411111111107,0.16080307142857148,0.065626,0.08601103968253959
2024-03-22,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,149.53411865234375,29211800,GOOGL,0.021476951476018913,0.02124957161033005,0.13063365108077085,0.016432878590421925,80.30615229993836,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,0.18000775582090522,3.0,0.332562,0.7595006666666667,0.09958729913498,0.19290733333333332,0.18087328571428576,0.17666900000000002,0.012034047619047555
2024-03-25,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,148.83984375,19229300,GOOGL,-0.0046428130822175895,-0.004653624415187048,0.13115255442391605,0.016403314278698324,80.25033730065041,0.0,1.0,0.9941098647022418,0.10837701279187609,-0.3417283426560499,0.0,0.0,0.0,0.0,0.16281833333333331,0.15130647619047627,-0.332562,0.011511857142857046
2024-03-26,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.43492126464844,22149100,GOOGL,0.003998073002224212,0.003990101947201742,0.14665148529338334,0.01560516457891858,84.30045624249351,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,0.151841200667731,1.0,0.018815,0.601807,0.0,0.11712566666666664,0.15597419047619052,0.018815,-0.038848523809523874
2024-03-27,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,149.63327026367188,22879200,GOOGL,0.0013273840225174194,0.0013265038271645362,0.12271163592199064,0.015304222347378806,82.57604074476885,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,0.03296296463513193,4.0,0.28742325,0.6372135,0.1213105154452132,0.10207941666666664,0.19703465476190482,0.26860825,-0.09495523809523818
2024-03-28,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,149.69277954101562,24485400,GOOGL,0.0003976772090907854,0.00039759815646706043,0.11461478911409784,0.015453908411746067,81.881658481418,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.07020350361900762,1.0,0.101938,0.637231,0.0,0.13605874999999998,0.14098546428571437,-0.18548525000000002,-0.004926714285714395
2024-04-01,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.2154083251953,31730800,GOOGL,0.03021276776431292,0.029765351553730487,0.12944002005687882,0.016437558789500623,83.4459413018077,0.0,1.0,0.9999300657962057,-0.011826390691832589,0.2959069486306125,0.0,0.0,0.0,0.0,0.1297870833333333,0.12809017857142863,-0.101938,0.0016969047619046773
2024-04-02,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.2930450439453,24586000,GOOGL,-0.005981142849796894,-0.005999101529450245,0.11595666107287905,0.01690323312416668,80.02988985605164,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,-0.22516923619952856,3.0,0.0370453333333333,0.774649,0.138364856991699,0.046327777777777725,0.11111194047619055,0.0370453333333333,-0.06478416269841283
2024-04-03,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,153.6500701904297,24705000,GOOGL,0.0023291965323375408,0.0023264881588352425,0.1082338193681951,0.016964366574853198,79.3103224029049,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,0.004840152932563235,2.0,0.2039699999999999,0.794585,0.1081576390367319,0.08033844444444437,0.09274165476190481,0.1669246666666666,-0.012403210317460445
2024-04-04,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.29608154296875,34724700,GOOGL,-0.028337202695167818,-0.028746451064150157,0.05192167965671879,0.018750289116840006,63.81552366728254,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,0.4055737704918032,1.0,0.325099,0.640967,0.0,0.18870477777777772,0.1391843690476191,0.12112900000000013,0.049520408730158616
2024-04-05,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.24990844726562,23459200,GOOGL,0.013087100489461267,0.013002204284421604,0.0801813848383961,0.018210240676693346,71.0096627660659,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,-0.3244232491569402,2.0,0.261185,0.84109,0.0061277873657625,0.26341799999999993,0.17380865476190482,-0.06391400000000003,0.0896093452380951
2024-04-08,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,153.5806427001953,20702000,GOOGL,0.015409876088626984,0.015292349787408998,0.04855101424250141,0.014436716512419812,65.73060715093942,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.11753171463647527,0.0,0.0,0.0,0.0,0.19542799999999994,0.13274819047619052,-0.261185,0.06267980952380942
2024-04-09,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.31631469726562,31079500,GOOGL,0.011301258837730588,0.011237876697022097,0.06508880775129477,0.014386460847626483,70.02930401058725,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,0.5012800695584967,1.0,0.442129,0.737754,0.0,0.23443799999999995,0.18134690476190482,0.442129,0.05309109523809513
2024-04-10,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,154.86007690429688,22838600,GOOGL,-0.0029374629370264582,-0.002941785748754636,0.04975120090892071,0.014366479449665993,66.3427321302442,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,-0.26515548834440705,3.0,0.4008036666666667,0.8221729999999999,0.1503438149121317,0.28097755555555554,0.23860457142857147,-0.04132533333333327,0.042372984126984065
2024-04-11,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.103271484375,27166400,GOOGL,0.020942771136437832,0.020726485835308294,0.08001353028611047,0.01467678082868609,73.83929803465473,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,0.18949497780074087,1.0,0.146928,0.64962,0.0,0.32995355555555556,0.25430209523809527,-0.2538756666666667,0.07565146031746028
2024-04-12,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.43704223632812,25353700,GOOGL,-0.010538911586322475,-0.01059483920624907,0.04616297179709905,0.014508134794553203,64.9484164438152,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,-0.066725808351493,2.0,0.23232,0.6621355,0.0217025213281775,0.2600172222222222,0.2583520952380953,0.085392,0.0016651269841268523
2024-04-15,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,153.59059143066406,27136500,GOOGL,-0.018195620331754148,-0.01836319651231271,0.031918391766212695,0.015499093746437684,59.410585691048524,0.0,1.0,0.9682507501166718,-0.2499809690726521,0.07031715292048113,0.0,0.0,0.0,0.0,0.12641599999999997,0.21190938095238104,-0.23232,-0.08549338095238107
