Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-05-20,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,419.6658935546875,16272100,MSFT,0.012208193491660246,0.012134274500960848,0.09249225851484977,0.009239445039924432,84.49895390027378,0.0,1.0,0.6564105761979381,-0.7544038410927472,0.059919750915178316,0.0,0.0,0.0,0.0,-0.014959444444444433,0.16999651190476195,0.106394,-0.1849559563492064
2024-05-21,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,423.31646728515625,21453300,MSFT,0.008698951988733272,0.008661334105904412,0.08634224411991465,0.008980022759020496,83.91011031364278,0.7818314824680298,0.6234898018587336,0.6433365204044917,-0.765583517007675,0.31841003926967026,4.0,0.319763,0.69949675,0.0830124581292872,0.07112300000000003,0.17784798809523814,0.319763,-0.1067249880952381
2024-05-22,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,424.77679443359375,18073700,MSFT,0.00344951622057188,0.003443580286311397,0.0821435576528251,0.008994517120974972,83.44249127444343,0.9749279121818236,-0.22252093395631434,0.6300720909843687,-0.7765366444428655,-0.15753287373038183,5.0,0.4746778,0.7971796,0.2410822166994073,0.26481360000000004,0.1853516738095238,0.15491479999999996,0.07946192619047623
2024-05-23,432.9700012207031,433.6000061035156,425.4200134277344,427.0,421.3037109375,17211700,MSFT,-0.008176133753362347,-0.008209741648732175,0.050017203941184585,0.008351676228906292,73.34712089972278,0.43388373911755823,-0.900968867902419,0.6166212130956382,-0.7872599821916922,-0.047693610052175206,8.0,0.380435125,0.659786375,0.2143746025751834,0.39162530833333337,0.21652462023809527,-0.094242675,0.1751006880952381
2024-05-24,427.19000244140625,431.05999755859375,424.4100036621094,430.1600036621094,424.4215698242187,11855300,MSFT,0.007400476960443436,0.007373227786163656,0.0401895699902568,0.0075238864567188,70.85844550187058,-0.433883739117558,-0.9009688679024191,0.6029878670694714,-0.7977503570459932,-0.3112069115775896,5.0,0.222731,0.677958,0.1892346756715058,0.3592813083333333,0.19324694166666667,-0.15770412499999997,0.16603436666666666
2024-05-28,429.6300048828125,430.8200073242187,426.6000061035156,430.3200073242187,424.5794677734375,15718000,MSFT,0.0003719631317351535,0.0003718939705991987,0.05125326421562293,0.006593049824077394,79.30172629109539,0.7818314824680298,0.6234898018587336,0.5467112728685939,-0.8373211953118121,0.32582051909272636,1.0,0.232352,0.647089,0.0,0.2785060416666667,0.2176521321428572,0.00962099999999999,0.06085390952380951
2024-05-29,425.69000244140625,430.94000244140625,425.69000244140625,429.1700134277344,423.44482421875,15517100,MSFT,-0.0026724155905162306,-0.002675992867796203,0.045379267537999146,0.006803304094599075,76.05599536985669,0.9749279121818236,-0.22252093395631434,0.5322271388474397,-0.8466016020976267,-0.012781524366967778,2.0,0.2117975,0.7526645000000001,0.0156786786592493,0.22229350000000003,0.2631080607142858,-0.020554500000000003,-0.04081456071428574
2024-05-30,424.2999877929687,424.2999877929687,414.239990234375,414.6700134277344,409.1382141113281,28394500,MSFT,-0.03378614429323723,-0.03437008655194104,0.005699471434253756,0.011975330252637799,52.42418919284784,0.43388373911755823,-0.900968867902419,0.5175855102531889,-0.8556314858488706,0.8298844500583227,4.0,0.2514325,0.7307005,0.091784873065591,0.23186066666666671,0.2990269892857143,0.039635000000000004,-0.06716632261904759
2024-05-31,416.75,416.75,404.510009765625,415.1300048828125,409.5921020507813,47995300,MSFT,0.0011092951990325783,0.001108680385744227,0.0009403835116481574,0.011877524917908474,50.419280884072435,-0.433883739117558,-0.9009688679024191,0.5027907197793043,-0.8644081744776648,0.6903026994664461,4.0,0.1680335,0.74135375,0.43116929333345,0.21042116666666674,0.27735134642857145,-0.083399,-0.06693017976190471
2024-06-03,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,408.0035400390625,17484700,MSFT,-0.003878341363436566,-0.0038858816314384466,-0.00048344824142199094,0.01190736940776879,49.78767270625617,0.0,1.0,0.4575313760742512,-0.8891934772070711,-0.63569974560009,4.0,0.273526,0.6193522499999999,0.04188335563602,0.2309973333333334,0.24861537500000003,0.10549249999999999,-0.01761804166666664
2024-06-04,412.4299926757813,416.44000244140625,409.6799926757813,416.0700073242187,410.5195007324219,14348900,MSFT,0.006166614379704116,0.006147678619730302,-0.0011762776964826527,0.011877988861159046,49.476617966320426,0.7818314824680298,0.6234898018587336,0.44216815196707204,-0.8969321743510065,-0.17934537052394384,8.0,0.10620125,0.6202605,0.1412018273533617,0.1825869166666667,0.20943910714285718,-0.16732475,-0.026852190476190474
2024-06-05,417.80999755859375,424.0799865722656,416.2999877929687,424.010009765625,418.3536376953125,16988000,MSFT,0.019083332856576485,0.0189035299514034,0.002198220721557398,0.012255598659449272,50.96415403432421,0.9749279121818236,-0.22252093395631434,0.42667408318992467,-0.9044054548343001,0.1839235063314959,5.0,0.273459,0.7783124,0.1252034339105761,0.21772875000000003,0.21668596428571432,0.16725775,0.0010427857142857044
2024-06-06,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,418.8568115234375,14861300,MSFT,0.0012027528508791185,0.0012020301231195052,0.008384994563247483,0.012166004083214691,53.783493291692494,0.43388373911755823,-0.900968867902419,0.4110537546870351,-0.9116111071930239,-0.12518836825994817,2.0,0.2334265,0.7571895,0.1189176829260476,0.20436225000000005,0.21683946428571432,-0.0400325,-0.012477214285714272
2024-06-07,426.2000122070313,426.2799987792969,423.0,423.8500061035156,418.1957092285156,13621700,MSFT,-0.0015782128698177411,-0.0015794595596162165,0.008662370534867847,0.012161851958469595,53.91063210891385,-0.433883739117558,-0.9009688679024191,0.3953117887649151,-0.9185469991587165,-0.08341127626789047,6.0,0.0568598333333333,0.6227543333333333,0.2976750377841022,0.18791511111111114,0.1947055119047619,-0.1765666666666667,-0.006790400793650758
2024-06-10,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,422.162109375,13982900,MSFT,0.009484461379694054,0.009439766259714575,0.005948179811632537,0.011983831466879855,52.78450460786928,0.0,1.0,0.3474028211842774,-0.9377159910299093,0.026516514091486476,1.0,0.341726,0.632783,0.0,0.2106707777777778,0.20760458333333334,0.2848661666666667,0.0030661944444444478
2024-06-11,425.4800109863281,432.8200073242187,425.25,432.6799926757813,426.9079284667969,14551100,MSFT,0.01124172672420376,0.011179008120216567,0.008484020274016846,0.012136099552092116,53.910601886793756,0.7818314824680298,0.6234898018587336,0.3312212278016865,-0.9435531242349544,0.04063534746011199,6.0,0.0123839999999999,0.6927436666666668,0.1723957549488965,0.13698994444444443,0.18536894047619049,-0.3293420000000001,-0.04837899603174606
2024-06-12,435.3200073242187,443.3999938964844,433.25,441.05999755859375,435.1761779785156,22366200,MSFT,0.019367673626387916,0.019182507244211788,0.02448204221381034,0.013121894751117014,59.861540122013295,0.9749279121818236,-0.22252093395631434,0.31494162072895193,-0.9491110448902284,0.5370796709527115,5.0,0.1926396,0.7054672,0.1113003941471008,0.18224986666666665,0.17381374047619053,0.1802556000000001,0.008436126190476123
2024-06-13,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,435.689208984375,15960600,MSFT,0.0011789530144428184,0.001178258595075969,0.03414516761654718,0.012808715842817299,64.45280996020736,0.43388373911755823,-0.900968867902419,0.2985688173637202,-0.9543881083175908,-0.28639643748155696,3.0,0.2917503333333333,0.6591126666666667,0.0649181993768568,0.1655913111111111,0.2003207523809524,0.09911073333333328,-0.03472944126984129
2024-06-14,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242187,436.666015625,13582000,MSFT,0.002241996426599835,0.002239486902807021,0.028849738600656538,0.012730175930444064,62.854781941833856,-0.433883739117558,-0.9009688679024191,0.2821076626819194,-0.9593827529490743,-0.14902948510707614,3.0,0.2517563333333333,0.747483,0.1463271022412913,0.2453820888888889,0.19722037142857143,-0.039993999999999974,0.04816171746031747
2024-06-17,442.5899963378906,450.94000244140625,440.7200012207031,448.3699951171875,442.3886413574219,20790000,MSFT,0.013105243683446899,0.013020112943526249,0.04194549982745577,0.013047401475698443,66.7408614214825,0.0,1.0,0.23224292400907015,-0.9726578145718654,0.530702400235606,2.0,0.043515,0.631723,0.2544990442575374,0.1956738888888889,0.17009015714285716,-0.2082413333333333,0.025583731746031735
2024-06-18,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,440.3857421875,17112500,MSFT,-0.004527508087971643,-0.004537788293593109,0.04000741518034179,0.013118873419704217,65.66890837370596,0.7818314824680298,0.6234898018587336,0.21547731504673012,-0.976508846196619,-0.17688792688792687,4.0,0.2557285,0.611434,0.0670565523594326,0.18366661111111116,0.1984999666666667,0.21221350000000003,-0.014833355555555539
2024-06-20,446.2999877929687,446.5299987792969,441.2699890136719,445.7000122070313,439.7543029785156,19877400,MSFT,-0.0014338489405166799,-0.0014348778855942771,0.07483058281161337,0.008021027073292953,87.90621484007161,0.43388373911755823,-0.900968867902419,0.18175978759137534,-0.9833429613388902,0.1615719503287072,3.0,0.0594043333333333,0.73841,0.3893884624399307,0.11954927777777781,0.15816830000000004,-0.19632416666666672,-0.03861902222222223
2024-06-21,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,443.77984619140625,34187100,MSFT,0.009154109177745173,0.009112464275380866,0.08346781367023981,0.007993742352526987,88.8889193341888,-0.433883739117558,-0.9009688679024191,0.16481784665719793,-0.9863240225317866,0.7198979745842011,3.0,0.408554,0.976871,0.0677176113208373,0.24122894444444445,0.21476401428571432,0.3491496666666667,0.026464930158730138
2024-06-24,449.7999877929687,452.75,446.4100036621094,447.6700134277344,441.697998046875,15913700,MSFT,-0.004691149800544747,-0.004702187777835919,0.08258373312380174,0.008071794455507743,87.90241946191436,0.0,1.0,0.11371951458594969,-0.9935128947338007,-0.5345115555282548,1.0,0.243701,0.714859,0.0,0.2372197777777778,0.2220585,-0.16485299999999997,0.015161277777777815
2024-06-25,448.25,451.4200134277344,446.75,450.9500122070313,444.9342346191406,16413400,MSFT,0.007326822616914974,0.007300111842803257,0.08383205775184055,0.008082747147230835,88.09532062853818,0.7818314824680298,0.6234898018587336,0.0966127018812031,-0.9953220513156602,0.0314006170783665,1.0,0.454451,0.959475,0.0,0.368902,0.24530145238095244,0.21075,0.12360054761904757
2024-06-26,449.0,453.6000061035156,448.19000244140625,452.1600036621094,446.1280517578125,16507000,MSFT,0.002683205282900669,0.002679611914001306,0.06638992770959473,0.007142795771248715,86.0436218873747,0.9749279121818236,-0.22252093395631434,0.07947729992362097,-0.9968366760893436,0.005702657584656379,5.0,0.3251351999999999,0.7901906000000001,0.3724745559225488,0.3410957333333333,0.2557841476190476,-0.1293158000000001,0.08531158571428571
2024-06-27,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,446.8088684082031,14806300,MSFT,0.0015260138796395761,0.0015248507036572506,0.06673423589703176,0.007131393738066225,86.1076666723715,0.43388373911755823,-0.900968867902419,0.062318379354325076,-0.998056320853012,-0.10302901799236686,6.0,0.3092563333333333,0.7365863333333333,0.3008656203368318,0.3629475111111111,0.2937471952380952,-0.015878866666666602,0.0692003158730159
2024-06-28,453.0700073242187,455.3800048828125,446.4100036621094,446.9500122070313,440.9875793457031,28362300,MSFT,-0.013028583011955752,-0.013114199453253645,0.054500426497278376,0.008437467412993789,75.97845507779402,-0.433883739117558,-0.9009688679024191,0.04514101777397193,-0.9989806246941579,0.9155562159351087,8.0,0.1291205,0.644694625,0.197670116543411,0.2545040111111111,0.2756603380952381,-0.1801358333333333,-0.021156326984127005
2024-07-01,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,450.6371154785156,17662800,MSFT,0.021881638913048285,0.021645671878020658,0.06745043166963893,0.009641161212826797,78.73362230471808,0.0,1.0,-0.00645086419810515,-0.9999791929590823,-0.3772437355221544,1.0,0.206995,0.635731,0.0,0.21512394444444446,0.29674471904761907,0.07787450000000001,-0.0816207746031746
2024-07-02,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,453.1531066894531,13979800,MSFT,0.005583140436648648,0.005567612477786935,0.061477319390286,0.009463522790861262,77.73148946486634,0.7818314824680298,0.6234898018587336,-0.023651127245231586,-0.9997202729664083,-0.20851733586973753,7.0,0.1909771428571428,0.6704621428571428,0.1927717503953216,0.17569754761904766,0.26566231088435377,-0.016017857142857223,-0.08996476326530611
2024-07-03,458.19000244140625,461.0199890136719,457.8800048828125,460.7699890136719,454.6231994628906,9932800,MSFT,0.003244187071797633,0.003238936050717344,0.04468777845231742,0.008413151838802401,73.9956560475384,0.9749279121818236,-0.22252093395631434,-0.04084439154329611,-0.9991655196610109,-0.2894891200160231,3.0,0.2087673333333333,0.6486656666666667,0.1348336821507643,0.2022464920634921,0.26067178707482996,0.017790190476190515,-0.05842529501133786
2024-07-05,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,461.3226318359375,16000300,MSFT,0.014736221339971767,0.014628698265744153,0.05883421299954317,0.008931802521712934,77.43984631599996,-0.433883739117558,-0.9009688679024191,-0.07518957641475855,-0.9971692572470178,0.6108549452319587,0.0,0.0,0.0,0.0,0.13324815873015874,0.1957502156462585,-0.2087673333333333,-0.06250205691609975
2024-07-08,466.5499877929687,467.7000122070313,464.4599914550781,466.239990234375,460.020263671875,12962300,MSFT,-0.0028231827596699732,-0.0028271754566299946,0.05348302532579008,0.00911481666093919,74.82695794239372,0.0,1.0,-0.12652781683868314,-0.9919630595773397,-0.1898714399105017,0.0,0.0,0.0,0.0,0.06958911111111114,0.14930232993197282,0.0,-0.07971321882086167
2024-07-09,467.0,467.3299865722656,458.0,459.5400085449219,453.4096374511719,17207200,MSFT,-0.014370242428336288,-0.014474494317281709,0.024912490910135476,0.009875638300981107,61.49890137784879,0.7818314824680298,0.6234898018587336,-0.1435724234118113,-0.9896398128792412,0.32748046257222874,2.0,0.1655575,0.5953075,0.0756215347139953,0.05518583333333337,0.12877392517006805,0.1655575,-0.07358809183673468
2024-07-10,461.2200012207031,466.4599914550781,458.8599853515625,466.25,460.0301208496094,18196100,MSFT,0.014601539213798809,0.014495963213956669,0.04460725864915993,0.010248473329036953,68.69487126144705,0.9749279121818236,-0.22252093395631434,-0.16057454459499376,-0.9870237158387383,0.057470128783299934,6.0,0.2408068333333333,0.6932081666666666,0.1014770069413099,0.1354547777777778,0.1447291156462585,0.07524933333333331,-0.009274337868480698
2024-07-11,462.9800109863281,464.7799987792969,451.5499877929687,454.7000122070313,448.6342468261719,23111200,MSFT,-0.024772091781166128,-0.025084083280719694,0.020192954349347092,0.012667640163699817,57.013725318589515,0.43388373911755823,-0.900968867902419,-0.17752914918703497,-0.984115542601034,0.27011832205802344,8.0,0.1998585,0.71499625,0.1992740975225545,0.20207427777777778,0.1437096156462585,-0.04094833333333331,0.05836466213151928
2024-07-12,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929687,447.4995422363281,16324300,MSFT,-0.0025291937171512124,-0.0025323975307642646,0.008381851180362831,0.012508715762667742,53.0785498082868,-0.433883739117558,-0.9009688679024191,-0.19443122004766195,-0.9809161537413774,-0.29366281283533524,6.0,0.2118373333333333,0.6697858333333334,0.1776838111012555,0.21750088888888888,0.1466896428571429,0.0119788333333333,0.07081124603174599
2024-07-15,453.2999877929687,457.260009765625,451.4299926757813,453.9599914550781,447.9040222167969,14429400,MSFT,0.0009039878142309554,0.0009035794633244486,0.014050478787226428,0.01241329824584597,55.283034924267355,0.0,1.0,-0.24477230089725957,-0.9695805901076308,-0.11607848422290701,0.0,0.0,0.0,0.0,0.13723194444444445,0.11686573809523813,-0.2118373333333333,0.020366206349206314
2024-07-16,454.2200012207031,454.2999877929687,446.6600036621094,449.5199890136719,443.5233154296875,17175700,MSFT,-0.009780602971585006,-0.00982874724605526,-0.0031711346150333775,0.012590632725173422,48.821862040771535,0.7818314824680298,0.6234898018587336,-0.2614143985111562,-0.965226663665613,0.1903266941106352,1.0,0.482142,1.0,0.0,0.23132644444444447,0.18574316666666668,0.482142,0.04558327777777779
