step,date,action,price,position,portfolio_value,reward
1429,2020-09-25,0,135.77999877929688,1,23634.437780615353,2.6823718570359647
1430,2020-09-28,2,140.39999389648438,0,24414.17495233134,1.731953405616768
1431,2020-09-29,2,139.69000244140625,0,24414.17495233134,-0.07293985181608509
1432,2020-09-30,2,143.00332641601562,0,24414.17495233134,-0.07255199389851273
1433,2020-10-01,2,149.3866729736328,0,24414.17495233134,-0.07216642407557194
1434,2020-10-02,2,138.3633270263672,0,24414.17495233134,-0.07178312544805111
1435,2020-10-05,2,141.89332580566406,0,24414.17495233134,-0.07140208129001017
1436,2020-10-06,2,137.9933319091797,0,24414.17495233134,-0.07102327504639576
1437,2020-10-07,2,141.76666259765625,0,24414.17495233134,-0.07064669033069591
1438,2020-10-08,2,141.97332763671875,0,24414.17495233134,-0.07027231092263395
1439,2020-10-09,2,144.6666717529297,0,24414.17495233134,-0.06990012076590049
1440,2020-10-12,2,147.43333435058594,0,24414.17495233134,-0.06953010396592302
1441,2020-10-13,2,148.88333129882812,0,24414.17495233134,-0.0691622447876721
1442,2020-10-14,2,153.76666259765625,0,24414.17495233134,-0.06879652765350426
1443,2020-10-15,2,149.6266632080078,0,24414.17495233134,-0.06843293714103957
1444,2020-10-16,2,146.55667114257812,0,24414.17495233134,-0.06807145798107452
1445,2020-10-19,2,143.61000061035156,0,24414.17495233134,-0.06771207505552897
1446,2020-10-20,2,140.64666748046875,0,24414.17495233134,-0.06735477339542642
1447,2020-10-21,2,140.8800048828125,0,24414.17495233134,-0.06699953817890723
1448,2020-10-22,2,141.92999267578125,0,24414.17495233134,-0.06664635472927426
1449,2020-10-23,2,140.2100067138672,0,24414.17495233134,-0.0662952085130699
1450,2020-10-26,2,140.0933380126953,0,24414.17495233134,-0.06594608513818447
1451,2020-10-27,2,141.55999755859375,0,24414.17495233134,-0.06559897035199484
1452,2020-10-28,2,135.33999633789062,0,24414.17495233134,-0.06525385003953332
1453,2020-10-29,2,136.94332885742188,0,24414.17495233134,-0.06491071022168568
1454,2020-10-30,2,129.34666442871094,0,24414.17495233134,-0.06456953705341813
1455,2020-11-02,2,133.50332641601562,0,24414.17495233134,-0.06423031682203266
1456,2020-11-03,1,141.3000030517578,1,24389.76077737901,-0.1336948441622114
1457,2020-11-04,0,140.32666015625,1,24221.752285779043,-0.5581120210872013
1458,2020-11-05,0,146.02999877929688,1,25206.204243628938,2.315785246135788
1459,2020-11-06,1,143.31666564941406,1,24737.856440954525,-1.450548788254072
1460,2020-11-09,2,140.4199981689453,0,24213.625475178724,-1.6265644130612433
1461,2020-11-10,2,136.7866668701172,0,24213.625475178724,-0.0561138396737759
1462,2020-11-11,2,139.0433349609375,0,24213.625475178724,-0.05582227348737523
1463,2020-11-12,2,137.25332641601562,0,24213.625475178724,-0.055532325887514535
1464,2020-11-13,2,136.1666717529297,0,24213.625475178724,-0.055243986332262136
1465,2020-11-16,2,136.02999877929688,0,24213.625475178724,-0.05495724437085215
1466,2020-11-17,0,147.20333862304688,0,24213.625475178724,-0.05467208964260313
1467,2020-11-18,0,162.2133331298828,0,24213.625475178724,-0.05438851187585299
1468,2020-11-19,2,166.42333984375,0,24213.625475178724,-0.054106500886909666
1469,2020-11-20,2,163.20333862304688,0,24213.625475178724,-0.053826046579017274
1470,2020-11-23,2,173.9499969482422,0,24213.625475178724,-0.05354713894133755
1471,2020-11-24,2,185.1266632080078,0,24213.625475178724,-0.05326976804794638
1472,2020-11-25,2,191.3333282470703,0,24213.625475178724,-0.0529939240568449
1473,2020-11-27,2,195.2533264160156,0,24213.625475178724,-0.05271959720898534
1474,2020-11-30,2,189.1999969482422,0,24213.625475178724,-0.052446777827310956
1475,2020-12-01,2,194.9199981689453,0,24213.625475178724,-0.05217545631581001
1476,2020-12-02,2,189.6066741943359,0,24213.625475178724,-0.05190562315858363
1477,2020-12-03,2,197.7933349609375,0,24213.625475178724,-0.05163726891892705
1478,2020-12-04,2,199.67999267578125,0,24213.625475178724,-0.05137038423842439
1479,2020-12-07,2,213.9199981689453,0,24213.625475178724,-0.0511049598360563
1480,2020-12-08,2,216.6266632080078,0,24213.625475178724,-0.05084098650732077
1481,2020-12-09,2,201.4933319091797,0,24213.625475178724,-0.050578455123366256
1482,2020-12-10,2,209.02333068847656,0,24213.625475178724,-0.05031735663013764
1483,2020-12-11,2,203.3300018310547,0,24213.625475178724,-0.05005768204753413
1484,2020-12-14,2,213.27667236328125,0,24213.625475178724,-0.049799422468579366
1485,2020-12-15,2,211.0833282470703,0,24213.625475178724,-0.049542569058603436
1486,2020-12-16,2,207.58999633789065,0,24213.625475178724,-0.049287113054436275
1487,2020-12-17,2,218.63333129882812,0,24213.625475178724,-0.049033045763612886
1488,2020-12-18,2,231.6666717529297,0,24213.625475178724,-0.048780358563589504
1489,2020-12-21,2,216.6199951171875,0,24213.625475178724,-0.04852904290097106
1490,2020-12-22,2,213.44667053222656,0,24213.625475178724,-0.048279090290749505
1491,2020-12-23,1,215.32666015625,1,24189.411849703545,-0.1258711587034268
1492,2020-12-24,0,220.58999633789065,1,24780.685621881898,1.6898460360981864
1493,2020-12-28,0,221.22999572753903,1,24852.58200855566,0.16566491415493012
1494,2020-12-29,0,221.9966735839844,1,24938.70922760112,0.20861367619826732
1495,2020-12-30,0,231.5933380126953,1,26016.781344082374,2.68481374282128
1496,2020-12-31,0,235.22332763671875,1,26424.56788552567,1.014378277646038
