step,date,action,price,position,portfolio_value,reward
1486,2020-12-16,2,127.80999755859376,0,51445.1735929912,-0.0015468384159469384
1487,2020-12-17,1,128.6999969482422,1,51393.72841939821,-0.0010000000000000009
1488,2020-12-18,0,126.66000366210938,1,50579.098556065204,-0.015850764059871736
1489,2020-12-21,0,128.22999572753906,1,51206.04298298506,0.012395326227985448
1490,2020-12-22,0,131.8800048828125,1,52663.59996591087,0.028464550236973585
1491,2020-12-23,2,130.9600067138672,0,52243.92117538459,-0.0079690486559586
1492,2020-12-24,1,131.97000122070312,1,52191.6772542092,-0.001000000000000112
1493,2020-12-28,0,136.69000244140625,1,54058.34981669884,0.035765713245766495
1494,2020-12-29,1,134.8699951171875,1,53338.570821569,-0.01331485325709103
1495,2020-12-30,1,133.72000122070312,1,52883.769656649354,-0.008526684497060733
1496,2020-12-31,2,132.69000244140625,0,52423.94790108166,-0.008694950427193704
