Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2019-06-24,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,47.5445442199707,72881600,AAPL,-0.0010061220921137037,-0.0010066285726951902,0.1054331023477928,0.010691308998784328,86.42308161808894,0.0,1.0,0.13079267585675922,-0.9914097417023038,-0.6188248683070924,0.0,-0.14722626242521397,0.4723665527410147,0.0,3.0,-0.043206643030626636,0.08840872441544564,0.16445173757478604,-0.13161536744607227
2019-06-25,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,46.82387924194336,84281200,AAPL,-0.015157591293592287,-0.01527364177100664,0.07138169451809562,0.011891274989237368,74.95215192166648,0.7818314824680298,0.6234898018587336,0.11371951458594969,-0.9935128947338007,0.15641259247876005,1.0,-0.119843,0.723741,0.0,0.0,-0.19291575414173776,0.0544371529868742,0.027383262425213967,-0.24735290712861197
2019-06-26,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,47.83663558959961,104270000,AAPL,0.021629061559150564,0.021398472433334065,0.07871721053322722,0.012457749054714648,76.35576273290212,0.9749279121818236,-0.22252093395631434,0.0966127018812031,-0.9953220513156602,0.237167956792262,2.0,0.237551,0.6479794999999999,0.1537433990062663,0.0,-0.009839420808404395,0.04595515298687421,0.357394,-0.05579457379527861
2019-06-27,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,47.82228088378906,83598800,AAPL,-0.00030028807646320654,-0.0003003331719556246,0.0504339306048065,0.01093134569878354,71.03996143455424,0.43388373911755823,-0.900968867902419,0.07947729992362097,-0.9968366760893436,-0.19824685911575712,2.0,0.196635,0.633374,0.1240208725658709,0.0,0.10478100000000028,0.07112815298687422,-0.04091600000000001,0.033652847013126055
2019-06-28,49.66999816894531,49.875,49.26250076293945,49.47999954223633,47.38650894165039,124442400,AAPL,-0.009111881817190803,-0.009153648923871764,0.027728716829981348,0.011078281287917295,62.03786767639799,-0.433883739117558,-0.9009688679024191,0.062318379354325076,-0.998056320853012,0.4885668215333234,4.0,0.31994975,0.94154925,0.088029793370862,0.0,0.25137858333333357,0.0720961172725885,0.12331474999999997,0.17928246606074508
2019-07-01,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,48.25563049316406,109012000,AAPL,0.018340768575158872,0.018174605311928722,0.034597841885074976,0.011659563415668253,64.29178322685183,0.0,1.0,0.01075130776352193,-0.9999422030204416,-0.12399632279673167,0.0,0.15113356045784945,0.4447563734583878,0.041582330033097914,3.0,0.2225727701526167,0.0466460068618051,-0.16881618954215052,0.17592676329081158
2019-07-02,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,48.53813934326172,67740800,AAPL,0.005854590215403022,0.005837518700848873,0.043977512635902105,0.011570874320414211,67.68847038536977,0.7818314824680298,0.6234898018587336,-0.00645086419810515,-0.9999791929590823,-0.3785931824019374,0.0,0.11770293523294267,0.34637661192539065,0.03238435119171025,4.0,0.19626208189693095,0.1079861404665112,-0.03343062522490678,0.08827594143041975
2019-07-03,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,48.94036865234375,45448000,AAPL,0.008286923346203734,0.008252775321929343,0.0528457897922745,0.011604504010521845,69.89916650784426,0.9749279121818236,-0.22252093395631434,-0.023651127245231586,-0.9997202729664083,-0.3290897066465114,0.0,0.0916671381292186,0.2697583766051143,0.025220958067363325,5.0,0.12016787794000383,0.14211376911714443,-0.02603579710372407,-0.021945891177140603
2019-07-05,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,48.89728927612305,69062000,AAPL,-0.0008806219428862949,-0.0008810099181792018,0.059613935389155825,0.011258961702168833,73.4011846529638,-0.433883739117558,-0.9009688679024191,-0.05802556932878035,-0.9983150972033183,0.5195828199260693,0.0,0.05559892976348406,0.16361672612530903,0.015297284335182544,7.0,0.08832300104188202,0.1671769019404993,-0.036068208365734544,-0.07885390089861728
2019-07-08,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,47.88930892944336,101354400,AAPL,-0.02061397220364547,-0.020829405900678007,0.03161588994847242,0.013039133068071283,61.1010528061013,0.0,1.0,-0.10944576864891556,-0.993992768446958,0.4675856476788973,0.0,0.026263074788466765,0.07728706889058294,0.007225925467709303,10.0,0.05784304756039007,0.13699291262456598,-0.029335854975017294,-0.0791498650641759
2019-07-09,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.18140411376953,82312000,AAPL,0.00609939603361509,0.006080870011160483,0.014059000190610016,0.011612136578086142,55.747849813902015,0.7818314824680298,0.6234898018587336,-0.12652781683868314,-0.9919630595773397,-0.18787936192212673,2.0,-0.357604,0.8668215,0.0603388358522105,0.0,-0.0919139984826828,0.05781591262456597,-0.38386707478846677,-0.14972991110724876
2019-07-10,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,48.65785598754883,71588400,AAPL,0.009888641324066194,0.009840068659729903,0.027088496197602563,0.011777732546507807,60.436135035487965,0.9749279121818236,-0.22252093395631434,-0.1435724234118113,-0.9896398128792412,-0.13027991058411892,2.0,0.4151735,0.7812334999999999,0.427264322784503,0.0,0.027944191596155837,0.07141930548170884,0.7727774999999999,-0.043475113885553
2019-07-11,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,48.30350112915039,80767200,AAPL,-0.007282368541321138,-0.0073090144293705885,0.011480964649810188,0.011882481710794177,54.477892054626125,0.43388373911755823,-0.900968867902419,-0.16057454459499376,-0.9870237158387383,0.1282163031999597,1.0,0.102633,0.701483,0.0,0.0,0.053400833333333585,0.06449065398773034,-0.3125405,-0.011089820654396752
2019-07-12,50.61249923706055,51.0,50.54999923706055,50.82500076293945,48.674617767333984,70380800,AAPL,0.007682790838948295,0.007653428495348504,0.02273872774030683,0.011944031944407043,58.54766729129239,-0.433883739117558,-0.9009688679024191,-0.17752914918703497,-0.984115542601034,-0.12859675709941665,3.0,9.999999999991497e-06,0.7275023333333334,0.1242154256724985,0.0,0.17260550000000022,0.047677377525881394,-0.102623,0.12492812247411883
2019-07-15,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.13191604614258,67789600,AAPL,0.009395000656360564,0.009351142124322339,0.033387072321880096,0.012087157899839362,61.77621016045854,0.0,1.0,-0.2280577712215198,-0.9736476020539838,-0.036816859143402714,0.0,4.7236655274061305e-06,0.34364776930771124,0.058675212422175854,3.0,0.03421590788850939,0.03458274688821122,-5.276334472585366e-06,-0.00036683899970182954
2019-07-16,51.147499084472656,51.52750015258789,50.875,51.125,48.96192932128906,67467200,AAPL,-0.0034599029805461035,-0.00346590228687262,0.045661360849554855,0.011146584071616644,67.27270902765235,0.7818314824680298,0.6234898018587336,-0.24477230089725957,-0.9695805901076308,-0.004755891759207875,0.0,3.678794411711295e-06,0.26763315183758707,0.04569630138127158,4.0,6.134153313290733e-06,0.02664056817834374,-1.0448711156948354e-06,-0.02663443402503045
2019-07-17,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,48.68659591674805,56430000,AAPL,-0.0056234420365983695,-0.005639313114793578,0.01776778277044455,0.010012338780066665,57.795349990450696,0.9749279121818236,-0.22252093395631434,-0.2614143985111562,-0.965226663665613,-0.16359356843028905,0.0,2.8650479685994647e-06,0.20843290822698096,0.03558831529920123,5.0,3.7558359694933895e-06,0.022889109643986858,-8.137464431118303e-07,-0.022885353808017365
2019-07-18,51.0,51.470001220703125,50.92499923706055,51.415000915527344,49.23965072631836,74162400,AAPL,0.011359712265844868,0.011295675239601045,0.02963852010681922,0.01034783460244044,61.83052989215783,0.43388373911755823,-0.900968867902419,-0.2779791393987801,-0.9605871111248129,0.3142371079213184,2.0,-0.081631,0.594739,0.1644574809548048,0.0,-0.02720815205253964,0.06231382392970113,-0.0816338650479686,-0.08952197598224076
2019-07-19,51.4474983215332,51.625,50.59000015258789,50.647499084472656,48.50461959838867,83717200,AAPL,-0.01492758567320962,-0.01504012342926056,0.023595383044410667,0.010934319149347392,58.88846100006331,-0.433883739117558,-0.9009688679024191,-0.2944616217868012,-0.9556633054034704,0.12883617574404282,0.0,-0.06357428672290184,0.4631831989231043,0.12807961494955264,1.0,-0.04840080722497749,-0.006078717030713403,0.018056713277098152,-0.04232209019426409
2019-07-22,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,49.613155364990234,89111600,AAPL,0.022854064694736165,0.022596822536058173,0.02813196766605497,0.011513167602336845,60.39603461791763,0.0,1.0,-0.34336687399638804,-0.939201357453208,0.064435982092091,0.0,-0.03003036666226601,0.21879225096286245,0.06050052619011671,4.0,-0.05841188446172235,-0.025030626553894264,0.033543920060635835,-0.03338125790782809
2019-07-23,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.001007080078125,73420800,AAPL,0.00781775459726064,0.007787354292411349,0.0301386116466118,0.011574922806403995,61.02489918794187,0.7818314824680298,0.6234898018587336,-0.3594718130884232,-0.9331559438780432,-0.17608033073135254,2.0,0.1148594999999999,0.8490645,0.4886440198186201,0.0,0.0070849488716109394,-0.008623555125322844,0.14488986666226591,0.015708503996933784
2019-07-24,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,49.96030807495117,59966400,AAPL,-0.0008140115491587219,-0.0008143430364616738,0.020840440440858865,0.011460895348073279,58.12976145617786,0.9749279121818236,-0.22252093395631434,-0.3754703786876202,-0.9268343944460494,-0.1832505230125523,0.0,0.08945266854318995,0.6612520974781309,0.38055634527790044,1.0,0.05809393396030821,0.004154722714343232,-0.025406831456809956,0.05393921124596498
2019-07-25,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,49.56526947021485,55638400,AAPL,-0.007907192749139202,-0.007938620376893236,0.013661110528758957,0.011725633385649177,55.04157981228424,0.43388373911755823,-0.900968867902419,-0.3913578365610259,-0.9202385798054075,-0.07217375063368825,0.0,0.06966580830926317,0.5149836513235773,0.2963775797052208,2.0,0.09132599228415127,0.014106455502179153,-0.019786860233926784,0.07721953678197212
2019-07-26,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,49.73765563964844,70475600,AAPL,0.0034779306629495466,0.0034718966486429687,0.03859614566444658,0.00993548515022463,65.96361364582938,-0.433883739117558,-0.9009688679024191,-0.4071294853542516,-0.9133704517637858,0.2666719388048542,2.0,0.5538845,0.964167,0.4746786608901858,0.0,0.23766765895081798,0.09323240335246936,0.48421869169073684,0.14443525559834863
2019-07-29,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,50.20213317871094,86693600,AAPL,0.009338534376235108,0.009295199842530036,0.04193990733569075,0.010056352834765001,66.94777996684735,0.0,1.0,-0.45370308603134424,-0.8911529104063088,0.23012219832112102,0.0,0.2616365118816806,0.4554402420566459,0.22422232270441816,3.0,0.2950622733969815,0.1422706193355666,-0.2922479881183194,0.1527916540614149
2019-07-30,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,49.98665237426758,135742800,AAPL,-0.004292225905768721,-0.004301463951377867,0.027308975881682462,0.010021694969788561,61.65478197731238,0.7818314824680298,0.6234898018587336,-0.46896519100763184,-0.8832166493127127,0.5657764817702806,0.0,0.20376272033352374,0.35469721715594604,0.17462452050429011,4.0,0.339761244071735,0.18046162034362737,-0.05787379154815683,0.15929962372810766
2019-07-31,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.006595611572266,277125600,AAPL,0.020404227089488636,0.020198849857778322,0.055960313685912366,0.010759444264129659,71.22978811558124,0.9749279121818236,-0.22252093395631434,-0.48408852163897587,-0.8750190302029955,1.0415491650385875,1.0,0.41667,1.0,0.0,0.0,0.29402307740506833,0.2442759584382368,0.21290727966647624,0.04974711896683154
2019-08-01,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,49.90285873413086,216071600,AAPL,-0.02163913234901349,-0.021876691677457694,0.025233593443269253,0.012662587141165088,58.65091622275481,0.43388373911755823,-0.900968867902419,-0.4990686026885319,-0.8665624788845385,-0.22031165651964313,3.0,0.1570376666666666,0.7488223333333334,0.1548157566991594,0.0,0.25915679566673033,0.25030141081918916,-0.25963233333333335,0.00885538484754117
2019-08-02,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,48.84700012207031,163448400,AAPL,-0.021158127708521213,-0.02138516911787818,-0.005798949380989571,0.013841322530030658,48.14929425053869,-0.433883739117558,-0.9009688679024191,-0.5139010013093103,-0.8578494977869301,-0.24354519520381201,0.0,0.1223010577717062,0.5831834195813566,0.12057063254909743,1.0,0.23200290814612448,0.2549940378518344,-0.0347366088949604,-0.022991129705709906
2019-08-05,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,46.28997039794922,209572000,AAPL,-0.0523478468332329,-0.053767771100588196,-0.054572145046989595,0.019643487320948193,36.75212127052349,0.0,1.0,-0.5574684374327892,-0.8301981337405212,0.2821905873657986,0.0,0.05777092905620055,0.2754763415233622,0.05695353405902074,4.0,0.11236988449819134,0.25329476938711115,-0.06453012871550565,-0.1409248848889198
2019-08-06,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.166263580322266,143299200,AAPL,0.018930401010833542,0.01875345064282113,-0.03122697768832694,0.020545354946712682,42.88594022982218,0.7818314824680298,0.6234898018587336,-0.5716666713027052,-0.8204859638785327,-0.3162292672685283,1.0,0.100658,0.62268,0.0,0.0,0.09357666227596913,0.18854812652996827,0.04288707094379945,-0.09497146425399915
2019-08-07,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,47.65468215942383,133457600,AAPL,0.010355295868694547,0.010302047081579696,-0.032189099767074625,0.020496567537478156,42.53830608752484,0.9749279121818236,-0.22252093395631434,-0.5856957398073508,-0.8105309990194823,-0.06867868069047145,2.0,0.1526865,0.8531610000000001,0.3752990454351037,0.0,0.10370514301873375,0.17298383911829965,0.052028500000000005,-0.0692786960995659
2019-08-08,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,48.70573425292969,108038000,AAPL,0.02205586584469743,0.021816153540660115,0.004146287344265698,0.021095688181124696,50.91943633291712,0.43388373911755823,-0.900968867902419,-0.5995514915196489,-0.8003361849976323,-0.19046948244236372,1.0,0.333207,0.946108,0.0,0.0,0.19551716666666685,0.19147587907065336,0.18052049999999997,0.004041287596013493
2019-08-09,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,48.30438995361328,98478800,AAPL,-0.011994235218333538,-0.01206674645203406,-0.03006464477771964,0.020296645020376505,42.83742965738379,-0.433883739117558,-0.9009688679024191,-0.6132298262997502,-0.7899045386224707,-0.08847997926655438,0.0,0.2595018725248736,0.7368296512701207,0.0,1.0,0.24846512417495806,0.16902328943134962,-0.07370512747512636,0.07944183474360844
2019-08-12,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.18180847167969,89927600,AAPL,-0.0025374881918810432,-0.002540713071594287,-0.040030649094752846,0.02009970679444249,40.13684677071794,0.0,1.0,-0.65316012232693,-0.7572198192083127,-0.08683290210684935,0.0,0.12258000495441278,0.34805368232783096,0.0,4.0,0.23842962582642901,0.16410076632959905,-0.13692186757046082,0.07432885949682996
2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.22224044799805,188874000,AAPL,0.04234839222912967,0.04147623699692992,0.001437691351848791,0.023446713773262493,50.295861193683514,0.7818314824680298,0.6234898018587336,-0.666088855860977,-0.7458723993404063,1.1002895662733132,0.0,0.09546540384739335,0.27106448034780073,0.0,5.0,0.15918242710889344,0.16026710148326867,-0.027114601107019423,-0.001084674374375233
2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,48.72736358642578,146189600,AAPL,-0.02976504371138844,-0.030217013838007633,-0.020626046683107746,0.024732036528038636,46.13713922554224,0.9749279121818236,-0.22252093395631434,-0.6788204829862357,-0.734304263829602,-0.22599404894268138,0.0,0.07434853127257784,0.21110522955771063,0.0,6.0,0.09746464669146153,0.16263533037132255,-0.02111687257481551,-0.06517068367986102
2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.4846305847168,108909600,AAPL,-0.004981477222372077,-0.00499392613990471,-0.02888225590326865,0.02471224214123625,44.6004287623401,0.43388373911755823,-0.900968867902419,-0.6913512362094071,-0.722518835873311,-0.25501130039346165,0.0,0.05790269437529247,0.16440891809001373,0.0,7.0,0.07590554316508809,0.15652742956779292,-0.016445836897285376,-0.08062188640270483
