Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2021-09-01,174.82000732421875,176.35000610351562,173.76199340820312,173.9499969482422,173.9499969482422,72598000,AMZN,0.0023654092095504176,0.0023626160329893353,0.05312543504984668,0.011373847026872204,70.3955852207035,0.9749279121818236,-0.22252093395631434,-0.8702939222685674,-0.49253272872205434,-0.166766137177486,5.0,0.2605876,0.765115,0.1466606621961049,0.0,0.30004469999999994,0.2209654952380952,0.15297509999999997,0.07907920476190475
2021-09-02,174.73800659179688,175.59800720214844,172.75,173.156005859375,173.156005859375,58474000,AMZN,-0.004564478889317991,-0.004574927931495782,0.05135143423267752,0.011457924551556094,69.37174659604912,0.43388373911755823,-0.900968867902419,-0.8786374941610001,-0.4774894280028391,-0.19455081407201302,4.0,0.0595069999999999,0.56972725,0.2839870723783039,0.0,0.14256903333333318,0.1953353523809523,-0.20108060000000008,-0.05276631904761911
2021-09-03,172.60000610351562,174.1334991455078,171.82200622558594,173.90249633789062,173.90249633789062,51514000,AMZN,0.004311086264728647,0.004301820154126882,0.054277238109069925,0.01144245650452556,70.05153476546214,-0.433883739117558,-0.9009688679024191,-0.886721063082993,-0.46230483047981086,-0.11902725997879404,9.0,0.1472614444444444,0.7838468888888889,0.2161414425700859,0.0,0.15578534814814796,0.20035393968253962,0.0877544444444445,-0.04456859153439166
2021-09-07,173.89999389648438,176.4044952392578,173.8470001220703,175.46449279785156,175.46449279785156,54758000,AMZN,0.008982024369138308,0.008941925919554996,0.08245928390121482,0.009737795489100545,81.77126931876377,0.7818314824680298,0.6234898018587336,-0.9164086366943458,-0.4002439388573056,0.06297317234149946,3.0,0.3125406666666667,0.7346876666666667,0.0729773203285331,0.0,0.17310303703703686,0.22904664920634918,0.1652792222222223,-0.05594361216931232
2021-09-08,175.58250427246094,177.281494140625,174.7834930419922,176.27499389648438,176.27499389648438,61068000,AMZN,0.004619174430729789,0.004608538783881409,0.10129880975328498,0.00822031778668175,90.92583434627277,0.9749279121818236,-0.22252093395631434,-0.9231578729647039,-0.38442104726885545,0.1152343036633916,0.0,0.24340691594165895,0.5721753301129033,0.05683479421831433,1.0,0.2344030090175899,0.23755001815039564,-0.06913375072500774,-0.003147009132805745
2021-09-09,176.30099487304688,177.49949645996094,174.01849365234375,174.20799255371094,174.20799255371094,54384000,AMZN,-0.011726004336084506,-0.011795296134862758,0.09298405388900366,0.00919310718386475,84.94990378013797,0.43388373911755823,-0.900968867902419,-0.9296339319682695,-0.3684843993077793,-0.10945175869522494,8.0,0.255736375,0.706733625,0.1126376063437042,0.0,0.2705613192027751,0.19809321457896711,0.012329459058341069,0.07246810462380798
2021-09-10,175.0915069580078,175.42250061035156,173.14549255371094,173.45750427246094,173.45750427246094,47946000,AMZN,-0.004308001431212238,-0.004317307606338972,0.08412635771967558,0.009616292190343755,81.53264418584533,-0.433883739117558,-0.9009688679024191,-0.9358348973349941,-0.35243871088460327,-0.11838040600176525,7.0,0.1111,0.6562215714285714,0.1763170243169955,0.0,0.2034144303138862,0.19859142886468137,-0.144636375,0.004823001449204833
2021-09-13,174.13999938964844,174.8979949951172,171.89999389648438,172.85850524902344,172.85850524902344,51380000,AMZN,-0.0034532897607970625,-0.0034592661286029646,0.058575523685563846,0.00889593482110633,75.64898664628447,0.0,1.0,-0.9527692922168511,-0.30369503751065885,0.07162224168856635,1.0,-0.218226,0.924069,0.0,0.0,0.04953679166666656,0.13018948600753855,-0.329326,-0.080652694340872
2021-09-14,173.77749633789062,174.3404998779297,171.885498046875,172.5,172.5,38738000,AMZN,-0.002073980962099431,-0.0020761346389200496,0.04362660837230603,0.008711987642855763,71.19763164977124,0.7818314824680298,0.6234898018587336,-0.9578523554276669,-0.28726097055059635,-0.2460490463215259,3.0,0.1875796666666666,0.7294503333333333,0.1091212545855908,0.0,0.026817888888888752,0.1484855812456338,0.4058056666666666,-0.12166769235674504
2021-09-15,172.12600708007812,174.27099609375,170.10049438476562,173.7895050048828,173.7895050048828,59150000,AMZN,0.007475391332653958,0.007447589064120205,0.05353151625978314,0.008654200153152552,74.57221662695252,0.9749279121818236,-0.22252093395631434,-0.9626519747161487,-0.2707418984477642,0.526924466931695,10.0,0.2169245,0.7336714,0.0832837376406035,0.0,0.062092722222222084,0.15843744632499887,0.029344833333333403,-0.09634472410277678
2021-09-16,172.9980010986328,174.62750244140625,172.3070068359375,174.41200256347656,174.41200256347656,51672000,AMZN,0.0035819053548502566,0.003575505609499879,0.05194209501329339,0.008645733890619487,74.25919526297601,0.43388373911755823,-0.900968867902419,-0.9671667297977312,-0.2541427094613622,-0.1264243448858834,4.0,0.3347375,0.73745825,0.2868358960852006,0.0,0.24641388888888874,0.16160842251547505,0.11781300000000003,0.08480546637341368
2021-09-17,174.42050170898438,174.87049865722656,172.60650634765625,173.12600708007812,173.12600708007812,92332000,AMZN,-0.007373319866162298,-0.007400637151307249,0.03370223289432972,0.0088988956884686,66.26239073207532,-0.433883739117558,-0.9009688679024191,-0.97139528468375,-0.23746831555846842,0.7868865149403932,2.0,0.1269085,0.619129,0.0153703801026519,0.0,0.22619016666666655,0.14496579166666665,-0.207829,0.0812243749999999
2021-09-20,169.8000030517578,170.9499969482422,165.25050354003906,167.7864990234375,167.7864990234375,93382000,AMZN,-0.03084174438431353,-0.03132736193754281,-0.019242671181909143,0.011009686504259802,41.38081194433413,0.0,1.0,-0.9823516608469237,-0.18704334906991657,0.011372005371918625,0.0,0.05994733065853307,0.2924558314319917,0.007260453463408762,3.0,0.17386444355284425,0.11699592818931423,-0.06696116934146694,0.05686851536353002
2021-09-21,168.75,168.98500061035156,166.6195068359375,167.18150329589844,167.18150329589844,55618000,AMZN,-0.0036057473697842513,-0.0036122637458179565,-0.03663720090019551,0.010041689536652364,31.56135388493182,0.7818314824680298,0.6234898018587336,-0.9854237542919524,-0.17011767832049052,-0.4044034182176437,6.0,0.1915615,0.7915661666666667,0.2036776342358188,0.0,0.1261391102195109,0.12849042818931422,0.1316141693414669,-0.0023513179698033126
2021-09-22,167.5500030517578,169.4499969482422,167.05250549316406,169.00250244140625,169.00250244140625,48228000,AMZN,0.01089234819407503,0.010833453848678572,-0.02844204997777633,0.010609554094805289,36.73698789946848,0.9749279121818236,-0.22252093395631434,-0.9882042449941422,-0.15314166701312007,-0.13287065338559456,6.0,0.0859315,0.6760346666666667,0.1602928147057752,0.0,0.11248011021951089,0.17194149961788566,-0.10563,-0.05946138939837477
2021-09-23,169.00250244140625,171.447998046875,169.00250244140625,170.8000030517578,170.8000030517578,47588000,AMZN,0.01063594079605279,0.010579777062858911,-0.01360624366405494,0.011094297783178607,44.0066019257687,0.43388373911755823,-0.900968867902419,-0.9906923101615609,-0.13612033862266704,-0.013270299411130448,9.0,0.2414144444444444,0.6667336666666667,0.0885651227884192,0.0,0.172969148148148,0.17963218215756818,0.1554829444444444,-0.006663034009420171
2021-09-24,170.10049438476562,171.46299743652344,169.6699981689453,171.2760009765625,171.2760009765625,42324000,AMZN,0.0027868730462519142,0.0027829969154169873,-0.01510326428106512,0.011046386614832293,43.22526610106251,-0.433883739117558,-0.9009688679024191,-0.9928872135356962,-0.11905873003404988,-0.11061612171135582,6.0,0.1717395,0.7149833333333334,0.1348417560412945,0.0,0.16636181481481468,0.1731771821575682,-0.06967494444444441,-0.006815367342753509
2021-09-27,168.5749969482422,170.77850341796875,166.98049926757812,170.2899932861328,170.2899932861328,72690000,AMZN,-0.005756835077931344,-0.005773469524888403,-0.029490294185503196,0.010716287134565823,36.24425417439402,0.0,1.0,-0.9977068927101168,-0.06768276175455162,0.7174652679330875,0.0,0.08112399558446548,0.3377342124339465,0.06369473546677118,3.0,0.16475931334296987,0.13694668152677755,-0.09061550441553451,0.027812631816192313
2021-09-28,167.885498046875,168.45950317382812,164.5050048828125,165.79800415039062,165.79800415039062,88616000,AMZN,-0.0263784679831095,-0.026732621677354657,-0.059435484946017136,0.012309120677695972,26.707438204930583,0.7818314824680298,0.6234898018587336,-0.9987235240803972,-0.050510617185222886,0.21909478607786492,6.0,0.2079508333333333,0.6836233333333334,0.162486984291563,0.0,0.15360477630593283,0.14852415771725375,0.12682683774886783,0.005080618588679087
2021-09-29,166.10549926757812,167.56500244140625,164.89349365234375,165.05599975585938,165.05599975585938,51246000,AMZN,-0.004475351789266391,-0.004485396155336227,-0.05253486171152488,0.012123597151052776,28.379410108653573,0.9749279121818236,-0.22252093395631434,-0.9994446170919858,-0.033323525711631344,-0.4217071409226325,11.0,0.2130406363636363,0.6284913636363636,0.1508957355409838,0.0,0.16737182176047824,0.1703946299608399,0.005089803030302986,-0.0030228082003616596
2021-09-30,165.8000030517578,166.3925018310547,163.69949340820312,164.2519989013672,164.2519989013672,56848000,AMZN,-0.0048710792439015105,-0.004882981617736262,-0.053070666557233914,0.012126423763746404,28.307837903142286,0.43388373911755823,-0.900968867902419,-0.9998699583618592,-0.016126573270657762,0.10931584904187641,6.0,0.1377478333333333,0.7356718333333333,0.2399213141322935,0.0,0.18624643434343416,0.16270696329417325,-0.075292803030303,0.023539471049260907
2021-10-01,164.45050048828125,165.45849609375,162.7969970703125,164.16299438476562,164.16299438476562,56712000,AMZN,-0.0005418778291703674,-0.0005420246980202862,-0.05030421182764988,0.012158089212104732,29.00498322591484,-0.433883739117558,-0.9009688679024191,-0.9999994220246925,0.001075151282798226,-0.0023923444976076125,2.0,-0.0763975,0.6938035,0.3224923110160922,0.0,0.09146365656565641,0.1395171061513161,-0.2141453333333333,-0.048053449585659685
2021-10-04,163.96949768066406,163.99949645996094,158.8125,159.48899841308594,159.48899841308594,90462000,AMZN,-0.028471678341373097,-0.02888485808454832,-0.07542609615602358,0.01383305915535141,24.002956146229238,0.0,1.0,-0.9986126020839734,0.052658056924614005,0.5951121455776556,0.0,-0.03608762371303167,0.3277295675746506,0.15233458124015464,3.0,0.008420903206767099,0.09987395355739094,0.040309876286968326,-0.09145305035062384
2021-10-05,160.22500610351562,163.0364990234375,160.1230010986328,161.0500030517578,161.0500030517578,65384000,AMZN,0.00978753803838428,0.009739950346903852,-0.07330420759738665,0.014012476303413544,24.818641472921996,0.7818314824680298,0.6234898018587336,-0.9975590477788613,0.06982797572987089,-0.27722137472087727,6.0,0.0339043333333333,0.6901005000000001,0.3320315294918039,0.0,-0.026193596793232896,0.08018321546215283,0.06999195704636496,-0.10637681225538573
2021-10-06,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,163.10049438476562,50660000,AMZN,0.012732016728672857,0.012651646071788683,-0.0648551017846043,0.014658661112094861,28.836024303523388,0.9749279121818236,-0.22252093395631434,-0.9962102997023297,0.0869772313136861,-0.22519270769607247,5.0,0.1234717999999999,0.6711434000000001,0.0151920241146464,0.0,0.04042950320676707,0.08623290180722919,0.0895674666666666,-0.04580339860046212
2021-10-07,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,165.1215057373047,48182000,AMZN,0.012391203105561077,0.012315060502089633,-0.046235117864591,0.015316037018245361,35.42437126324171,0.43388373911755823,-0.900968867902419,-0.9945667569706337,0.1041007489354256,-0.04891433083300434,8.0,0.203901,0.6303673750000001,0.1615628489067246,0.0,0.12042571111111096,0.08565435418818157,0.0804292000000001,0.03477135692292939
2021-10-08,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,164.43099975585938,39964000,AMZN,-0.004181805261295635,-0.004190573462060326,-0.019998624961531708,0.01312418401803983,42.64451675224973,-0.433883739117558,-0.9009688679024191,-0.9926289059345095,0.12119346147073601,-0.1705616205221867,4.0,0.068215,0.70016425,0.2062766371696029,0.0,0.13186259999999986,0.06496497756480497,-0.135686,0.06689762243519488
2021-10-11,163.75,164.62950134277344,161.90499877929688,162.31500244140625,162.31500244140625,40684000,AMZN,-0.01286860335091844,-0.012952121105274618,-0.02910908658285516,0.013474843366705127,39.99506860350506,0.0,1.0,-0.9850556718215013,0.172236243027682,0.01801621459313374,1.0,0.11698,0.720752,0.0,0.0,0.12969866666666655,0.06199814423147164,0.048765,0.06770052243519491
2021-10-12,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,162.3665008544922,36392000,AMZN,0.0003172745113595443,0.0003172241904451794,-0.03926570015858066,0.012982574880694656,35.28668660933769,0.7818314824680298,0.6234898018587336,-0.981947190186646,0.18915526872004093,-0.1054960180906499,3.0,0.036786,0.6328,0.1445059799558482,0.0,0.07399366666666655,0.07816721566004306,-0.080194,-0.004173548993376505
2021-10-13,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,164.21400451660156,48402000,AMZN,0.011378601203982708,0.011314351840536129,-0.0385597097042234,0.01304297840428763,35.42985997650523,0.9749279121818236,-0.22252093395631434,-0.9785481345802031,0.20601832032517084,0.3300175862826995,5.0,0.1254678,0.649887,0.2080472933474502,0.0,0.09307793333333321,0.10124656190476188,0.08868179999999999,-0.008168628571428665
2021-10-14,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,164.9929962158203,42190000,AMZN,0.004743759227551214,0.004732543058962018,-0.036683509218562116,0.013116869400953978,36.284048960818424,0.43388373911755823,-0.900968867902419,-0.9748595108374125,0.22282040779479959,-0.12834180405768358,7.0,0.0277155714285714,0.5875215714285714,0.20813405439112,0.0,0.0633231238095237,0.10036245306122446,-0.0977522285714286,-0.03703932925170077
2021-10-15,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,170.4510040283203,103598000,AMZN,0.03308023939004423,0.03254486320029431,0.0009455091228816048,0.016150543201300733,50.29407272893472,-0.433883739117558,-0.9009688679024191,-0.9708824104813836,0.2395565591209271,1.4555107845461008,5.0,0.285894,0.683185,0.1258073680811263,0.0,0.14635912380952368,0.1235656244897959,0.2581784285714286,0.02279349931972778
2021-10-18,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,172.33700561523438,63482000,AMZN,0.011064772529006062,0.01100400576947037,0.03943956682923888,0.014420212075861449,63.19942734924796,0.0,1.0,-0.957232443323312,0.2893199776186952,-0.3872275526554567,0.0,0.13504676322933964,0.32271374333437014,0.0594271927699016,3.0,0.1495521115526369,0.11372930495113012,-0.15084723677066034,0.035822806601506774
2021-10-19,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,172.20750427246094,47722000,AMZN,-0.0007514424560826072,-0.0007517249304827118,0.04332774650530502,0.014308344426297828,64.80182063142257,0.7818314824680298,0.6234898018587336,-0.9521140536681102,0.3057430764672831,-0.24825934910683345,3.0,0.278569,0.8651176666666668,0.177193674458204,0.0,0.23316992107644643,0.14377987637970158,0.14352223677066037,0.08939004469674486
2021-10-20,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,170.7530059814453,42796000,AMZN,-0.008446195751808605,-0.00848206698962188,0.03957947010423868,0.014492825229739072,63.102635104298265,0.9749279121818236,-0.22252093395631434,-0.9467139181463862,0.3220757010206104,-0.10322283223670425,9.0,0.2233619999999999,0.6918646666666667,0.2011744894823894,0.0,0.2123259210764464,0.1589773049511301,-0.05520700000000012,0.0533486161253163
2021-10-21,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,171.75050354003906,37628000,AMZN,0.005841756945129006,0.005824760045406363,0.046219363771410116,0.014477506092422265,64.75221570266714,0.43388373911755823,-0.900968867902419,-0.9410336347451197,0.3383130181923075,-0.12075894943452659,2.0,0.1152634999999999,0.601024,0.0086599367491916,0.0,0.20573149999999985,0.17018837637970155,-0.1080985,0.035543123620298295
2021-10-22,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,166.77749633789062,62782000,AMZN,-0.028954833317208384,-0.029382296136388146,0.04569906386851241,0.01455948868604868,64.00798145168811,-0.433883739117558,-0.9009688679024191,-0.9350748843515574,0.3544502230989869,0.6684915488466037,7.0,0.1052632857142857,0.7352352857142856,0.1720623756662239,0.0,0.14796292857142837,0.16730201719602805,-0.010000214285714196,-0.019339088624599682
2021-10-25,166.75,167.38999938964844,164.88499450683594,166.01849365234375,166.01849365234375,44520000,AMZN,-0.004550989805058192,-0.004561377086082202,0.030850608546646008,0.014571978575586795,59.852831620564835,0.0,1.0,-0.9155458729775467,0.40221356823680365,-0.2908795514637954,1.0,0.134178,0.616173,0.0,0.0,0.11823492857142842,0.182510935563375,0.028914714285714294,-0.06427600699194658
