Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-01-03,243.0800018310547,245.75,237.3999938964844,239.5800018310547,233.4528350830078,25740000,MSFT,-0.0010007734377206479,-0.001001274545815816,-0.051205864944213864,0.016404277949974306,35.42277362619215,0.7818314824680298,0.6234898018587336,0.051584366869408364,0.9986686402879997,0.1732798504911457,0.0,0.08396498759269055,0.233500162990757,0.03640700596706812,4.0,0.21929049586422988,0.11698668190099656,-0.14427551240730935,0.10230381396323332
2023-01-04,232.27999877929688,232.8699951171875,225.9600067138672,229.1000061035156,223.24085998535156,50623400,MSFT,-0.04374319912948865,-0.04472878184523199,-0.10828275677341848,0.01838841609035254,22.411708059928714,0.9749279121818236,-0.22252093395631434,0.06875540848113941,0.9976335468520451,0.9667210567210567,7.0,0.2512927142857142,0.7076098571428571,0.2133080271186204,0.0,0.187832733959468,0.12421474312548637,0.16732772669302365,0.06361799083398163
2023-01-05,227.1999969482422,227.5500030517578,221.7599945068359,222.30999755859375,216.62448120117188,39585600,MSFT,-0.02963774929736962,-0.03008582286881238,-0.13572040858578283,0.019039353869511916,19.32874702519156,0.43388373911755823,-0.900968867902419,0.08590610426133272,0.9963032375991965,-0.21803750834594282,5.0,0.1830293999999999,0.6338642,0.1808880153335206,0.0,0.17276236729280134,0.19808822883977206,-0.0682633142857143,-0.025325861546970724
2023-01-06,223.0,225.7599945068359,219.3500061035156,224.92999267578125,219.1774749755859,43613600,MSFT,0.011785322954254163,0.011716416894083157,-0.09670295314348765,0.018784672955742304,26.539341510805556,-0.433883739117558,-0.9009688679024191,0.10303137904317879,0.9946781061893646,0.10175417323471159,2.0,-0.210976,0.6032325000000001,0.1401245224006133,0.0,0.07444870476190447,0.14781222883977208,-0.3940053999999999,-0.0733635240778676
2023-01-09,226.4499969482422,231.2400054931641,226.41000366210935,227.1199951171875,221.31146240234375,27369800,MSFT,0.009736373594974257,0.009689280539900093,-0.07180517041527301,0.01903800067512358,32.14066136139864,0.0,1.0,0.1542040475626894,0.988039023376751,-0.37244804372947893,0.0,-0.09965800583108832,0.28494685652634416,0.06619013760085879,3.0,-0.04253486861036302,0.11165137086390231,0.11131799416891168,-0.15418623947426532
2023-01-10,227.7599945068359,231.30999755859375,227.3300018310547,228.8500061035156,222.99720764160156,27033900,MSFT,0.007617167239878819,0.007588303104133562,-0.0482428404739117,0.01897660997936278,37.57498237295198,0.7818314824680298,0.6234898018587336,0.17117705961019986,0.985240282501282,-0.012272650877975022,2.0,0.0912065,0.62208,0.291989138689267,0.0,-0.07314250194369633,0.07530001372104518,0.19086450583108833,-0.1484425156647415
2023-01-11,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246097,229.740234375,28669300,MSFT,0.0302381384504542,0.029789977897474996,-0.024937959897403772,0.020914223736638243,44.22966286963527,0.9749279121818236,-0.22252093395631434,0.18809941761179758,0.9821499931752291,0.060494416269942564,10.0,0.2369641999999999,0.6565669,0.1880920938959896,0.0,0.07617089805630363,0.07654625657818803,0.1457576999999999,-0.000375358521884403
2023-01-12,235.2599945068359,239.8999938964844,233.55999755859375,238.5099945068359,232.41017150878903,27269500,MSFT,0.011621453894569811,0.01155444347191461,-0.024219606211737688,0.020949310751503396,44.346828160466785,0.43388373911755823,-0.900968867902419,0.20496611396949532,0.9787690698649216,-0.04882574740227352,0.0,0.18454790451988892,0.5113348158587647,0.1464862700157369,1.0,0.17090620150662938,0.09091524471064494,-0.05241629548011098,0.07999095679598445
2023-01-13,237.0,239.3699951171875,234.9199981689453,239.22999572753903,233.11175537109375,21333300,MSFT,0.003018746540126571,0.0030141992738542548,0.004366233995856339,0.019792617807221496,51.11015553611827,-0.433883739117558,-0.9009688679024191,0.22177215755648186,0.975098513039961,-0.21768642622710355,4.0,-0.0681462499999999,0.67628025,0.2730039303946312,0.0,0.1177886181732961,0.04528110695554293,-0.2526941545198888,0.07250751121775317
2023-01-17,237.97000122070312,240.91000366210935,237.08999633789065,240.3500061035156,234.203125,29831300,MSFT,0.004681730535380568,0.004670805320980337,0.006785952351900715,0.019819752910506885,51.708151031770264,0.7818314824680298,0.6234898018587336,0.2882906407095177,0.9575429528116719,0.39834437241308196,0.0,-0.025069604367929363,0.24878960044528334,0.10043253335118428,4.0,0.030444016717319666,0.015552677760124462,0.04307664563207053,0.014891338957195204
2023-01-18,241.57000732421875,242.3800048828125,235.52000427246097,235.80999755859375,229.7792053222656,30028700,MSFT,-0.01888915510560263,-0.019069834062451385,-0.00485317826928533,0.020408199529866278,48.854344740279934,0.9749279121818236,-0.22252093395631434,0.3047192331091634,0.9524422234305676,0.006617210781963978,6.0,0.1436625,0.6523123333333333,0.2037597198484038,0.0,0.016815548544023357,0.06621532061726731,0.16873210436792935,-0.04939977207324396
2023-01-19,233.77999877929688,235.52000427246097,230.67999267578125,231.92999267578125,225.9984436035156,28623000,MSFT,-0.01645394564684821,-0.016590815250743796,-0.011086027872973081,0.020709275933728618,47.482566454312284,0.43388373911755823,-0.900968867902419,0.321057654185271,0.9470596510722283,-0.04681188329831132,9.0,-0.0316012222222222,0.695584,0.2302211966049052,0.0,0.02899722446994926,0.07593771827567676,-0.1752637222222222,-0.0469404938057275
2023-01-20,234.86000061035156,240.7400054931641,234.5099945068359,240.22000122070312,234.0764312744141,35389800,MSFT,0.03574358128192001,0.03511960478689331,-0.0032778445049521654,0.02165200908126167,49.260998241172125,-0.433883739117558,-0.9009688679024191,0.3373010691361842,0.9413968285264122,0.23641127764385295,7.0,0.2183754285714285,0.6095715714285715,0.1033743065593141,0.0,0.11014556878306854,0.09410470807159513,0.2499766507936507,0.016040860711473412
2023-01-23,241.1000061035156,245.1699981689453,239.6499938964844,242.5800018310547,236.37608337402344,31934000,MSFT,0.009824330190487673,0.009776385221036106,0.011508608216764138,0.02175309072685316,52.52654013223343,0.0,1.0,0.38541335945432564,0.9227440286201427,-0.09764960525349109,0.0,0.10315324839762736,0.28794122184463755,0.04883056483141606,3.0,0.096642484915611,0.07498885784268476,-0.11522218017380113,0.021653627072926243
2023-01-24,242.5,243.9499969482422,240.44000244140625,242.0399932861328,235.8498687744141,40234400,MSFT,-0.0022261049585529102,-0.0022285864135329573,0.010267933200922341,0.021764389975513967,52.23961169580245,0.7818314824680298,0.6234898018587336,0.4012289854475009,0.9159777842484877,0.2599235924093444,5.0,0.2316182,0.705335,0.331726787185931,0.0,0.1843822923230184,0.08171318576841492,0.12846495160237265,0.10266910655460347
2023-01-25,234.47999572753903,243.3000030517578,230.8999938964844,240.61000061035156,234.45643615722656,66526600,MSFT,-0.005908084264779956,-0.005925606042130097,0.05024004452289432,0.017770251877843694,62.546309402193366,0.9749279121818236,-0.22252093395631434,0.4169258813287287,0.908940487313808,0.6534756327918398,4.0,0.0695055,0.6480605,0.292103081856959,0.0,0.13475898279920892,0.10137772148270062,-0.1621127,0.0333812613165083
2023-01-26,243.6499938964844,248.30999755859375,242.0,248.0,241.657470703125,33454500,MSFT,0.03071360031130177,0.030251378191659788,0.11555936630621022,0.016335234199312855,77.64147288094412,0.43388373911755823,-0.900968867902419,0.4324994021339788,0.901634220265486,-0.497125961645417,6.0,0.1728171666666667,0.7306954999999999,0.1757515855216295,0.0,0.15798028888888868,0.1296472602019286,0.10331166666666669,0.028333028686960082
2023-01-27,248.9900054931641,249.8300018310547,246.8300018310547,248.16000366210935,241.8133850097656,26498900,MSFT,0.0006451760568926268,0.000644968020295778,0.10327662714066022,0.016405974435273855,76.3917174772436,-0.433883739117558,-0.9009688679024191,0.44794493940789115,0.8940611451454876,-0.20791223901119427,16.0,0.019333125,0.611823625,0.2161115673815649,0.0,0.08721859722222201,0.11188592091621433,-0.15348404166666668,-0.024667323693992313
2023-01-30,244.5099945068359,245.6000061035156,242.1999969482422,242.7100067138672,236.5027618408203,25867400,MSFT,-0.021961625031497012,-0.022206371508014848,0.06864218004511535,0.018121910938077017,66.49037457442799,0.0,1.0,0.49346814167723735,0.8697638720650646,-0.02383117789795053,1.0,0.100885,0.643401,0.0,0.0,0.09767843055555535,0.1308125240908175,0.081551875,-0.03313409353526216
2023-01-31,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,241.47232055664065,26541100,MSFT,0.02101269294075281,0.02079497097670574,0.08284898819929243,0.018622859915853364,68.72036529482244,0.7818314824680298,0.6234898018587336,0.5083564379375122,0.8611467540480452,0.02604436472161864,7.0,0.2234157142857142,0.6531605714285715,0.1058199814633548,0.0,0.11454461309523785,0.13153256490714402,0.12253071428571419,-0.01698795181190617
2023-02-01,248.0,255.17999267578125,245.47000122070312,252.75,246.2859649658203,31259900,MSFT,0.019934637383781206,0.019738544246612016,0.07201932145667089,0.017769444060222198,67.44758438662109,0.9749279121818236,-0.22252093395631434,0.5230943033491326,0.8522748088519838,0.17779217892250143,6.0,0.0459091666666666,0.6975859999999999,0.2906746313894053,0.0,0.12340329365079337,0.12335483894557821,-0.1775065476190476,4.845470521516737e-05
2023-02-02,258.82000732421875,264.69000244140625,257.25,264.6000061035156,257.83294677734375,39940400,MSFT,0.046884297145462384,0.04581841684722669,0.10938749820788729,0.020971723174544293,72.58092079354113,0.43388373911755823,-0.900968867902419,0.5376773767406141,0.8431506618282,0.27768802843259266,6.0,0.108569,0.6854668333333334,0.3440617305763603,0.0,0.12596462698412672,0.10577638180272106,0.0626598333333334,0.020188245181405662
2023-02-03,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,251.7427978515625,29077300,MSFT,-0.023620558789990698,-0.02390399638962623,0.07992313136916374,0.0225712141382936,65.10268581061132,-0.433883739117558,-0.9009688679024191,0.5521013427459208,0.8337770129585915,-0.27198275430391283,4.0,0.0165379999999999,0.6898725,0.3338862215416104,0.0,0.05700538888888861,0.09820959608843534,-0.0920310000000001,-0.041204207199546726
2023-02-06,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,250.203125,22518000,MSFT,-0.006115800474224331,-0.006134578583204123,0.06831696481457294,0.022793589488799622,62.87639000636106,0.0,1.0,0.5943761565849831,0.804187157621448,-0.22558146733018536,1.0,-0.439613,0.622629,0.0,0.0,-0.10483533333333357,0.010719572278911524,-0.45615099999999986,-0.1155549056122451
2023-02-07,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,260.71722412109375,50841400,MSFT,0.04202207815005732,0.04116313135052451,0.13464229815833328,0.023684916322772944,72.6753190482148,0.7818314824680298,0.6234898018587336,0.6081214998935418,0.7938439653781019,1.2578115285549338,6.0,0.0802193333333333,0.6819581666666666,0.2485635821029836,0.0,-0.11428522222222248,0.01941760204081629,0.5198323333333332,-0.13370282426303878
2023-02-08,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,259.9084167480469,54686000,MSFT,-0.0031020577808305028,-0.003106879135397032,0.1500453559673689,0.022820248490011328,75.98566822809424,0.9749279121818236,-0.22252093395631434,0.6216868902665479,0.7832658619336791,0.075619475466844,11.0,0.2450791818181818,0.7110591818181818,0.1883457521128725,0.0,-0.03810482828282852,0.040016770871985116,0.16485984848484853,-0.07812159915481363
2023-02-09,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,256.8779602050781,42375100,MSFT,-0.01165978982882443,-0.011728298227947615,0.09741068094902539,0.022260491618948445,68.93815377137416,0.43388373911755823,-0.900968867902419,0.6350683134867438,0.7724559775191742,-0.22511977471382072,9.0,0.20823,0.7062841111111111,0.2233364713599192,0.0,0.17784283838383816,0.037847383116883085,-0.03684918181818181,0.13999545526695506
2023-02-10,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,256.3712463378906,25818500,MSFT,-0.0019724945880554845,-0.0019744425174470525,0.08459066748112298,0.022363857320246767,67.1171156264057,-0.433883739117558,-0.9009688679024191,0.6482618097757122,0.7614175109532997,-0.39071530214677963,4.0,0.3045635,0.722521,0.0845541030445398,0.0,0.25262422727272704,0.07479800216450215,0.09633349999999999,0.17782622510822488
2023-02-13,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,264.3810119628906,44630900,MSFT,0.031242877347060993,0.030764751827930373,0.12097180156285958,0.023185341274569757,71.65040634812466,0.0,1.0,0.6866759803451553,0.726963615332308,0.7286403160524431,0.0,0.14386561058573802,0.34129475405299065,0.039940530175257796,3.0,0.2188863701952458,0.07984037510532185,-0.16069788941426197,0.13904599508992393
2023-02-14,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,265.2093200683594,37047900,MSFT,0.0031328544912645473,0.0031279573280335762,0.13116667111643343,0.022878943357145992,73.53818735938148,0.7818314824680298,0.6234898018587336,0.6990793005655562,0.7150441465537444,-0.16990470727679696,3.0,0.2155966666666666,0.6982846666666666,0.1622720136509476,0.0,0.22134192575080133,0.10827732748627425,0.07173105608092858,0.11306459826452708
2023-02-15,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,263.0895080566406,28922400,MSFT,-0.010471418462388193,-0.010526629528366202,0.085967771468624,0.022528780790802966,67.05599753125122,0.9749279121818236,-0.22252093395631434,0.7112757519738152,0.7029130847082615,-0.21932417222028777,7.0,0.1657052857142857,0.701917,0.2922294089727648,0.0,0.1750558543222299,0.19475136830260079,-0.04989138095238091,-0.019695513980370893
2023-02-16,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,256.0853576660156,29603600,MSFT,-0.026622654213367847,-0.026983455136297498,0.05637487922277584,0.02416008895385805,60.06328738796291,0.43388373911755823,-0.900968867902419,0.7232617254437388,0.6905740195722293,0.02355267889248469,5.0,0.129531,0.607381,0.0681286014167324,0.0,0.17027765079365054,0.2017958921121246,-0.03617428571428569,-0.031518241318474055
2023-02-17,259.3900146484375,260.0899963378906,256.0,258.05999755859375,252.0900115966797,30000100,MSFT,-0.015601741114309009,-0.01572472917292497,0.06324416142768596,0.02368561060674354,61.26190895736296,-0.433883739117558,-0.9009688679024191,0.7350336741329412,0.6780306024735382,0.0133936413138942,6.0,0.2538196666666666,0.8165288333333334,0.2532389401128244,0.0,0.18301865079365054,0.20304453280476528,0.1242886666666666,-0.020025882011114743
2023-02-21,254.47999572753903,255.4900054931641,251.58999633789065,252.6699981689453,246.82472229003903,28397400,MSFT,-0.020886613348218064,-0.021107824310530435,0.01961180201861068,0.024102135802647147,53.55055317530405,0.7818314824680298,0.6234898018587336,0.7799125224167177,0.6258885343075018,-0.05342315525614916,0.0,0.09337503713165508,0.30038417090703645,0.09316139977155419,4.0,0.15890856793277366,0.18663668096643032,-0.16044462953501154,-0.02772811303365666
2023-02-22,254.08999633789065,254.33999633789065,250.33999633789065,251.5099945068359,245.6915283203125,22491100,MSFT,-0.00459098298379601,-0.004601553912552567,-0.004906055363656181,0.0235563945719203,49.04113474708681,0.9749279121818236,-0.22252093395631434,0.7905633969115482,0.612380204990065,-0.20798735095466492,9.0,0.2314162222222222,0.736072111111111,0.2417203487450828,0.0,0.1928703086735144,0.17618706985531918,0.13804118509056712,0.016683238818195223
2023-02-23,255.55999755859375,256.8399963378906,250.47999572753903,254.77000427246097,248.87611389160156,29219100,MSFT,0.012961750375038994,0.012878465792599231,-0.03715042178498296,0.019796701446884866,41.234178240013186,0.43388373911755823,-0.900968867902419,0.8009803309782905,0.5986906625177214,0.2991405489282428,6.0,0.1245183333333333,0.6574241666666666,0.2368846018175657,0.0,0.14976986422906996,0.17342317310497563,-0.10689788888888889,-0.023653308875905665
2023-02-24,249.9600067138672,251.0,248.1000061035156,249.22000122070312,243.4545135498047,24990900,MSFT,-0.0217843661289987,-0.02202514871978543,-0.03533967357118739,0.0196517069770019,41.75546719901058,-0.433883739117558,-0.9009688679024191,0.8111602420785621,0.5848239578463322,-0.14470671581260208,3.0,0.26496,0.7018876666666666,0.1227106109226092,0.0,0.20696485185185157,0.1804750778668804,0.1404416666666667,0.026489773984971154
