Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-08-25,129.5399932861328,130.75999450683594,127.25,129.8800048828125,128.81533813476562,26762900,GOOGL,0.0007705817880743204,0.0007702850423630398,-0.012544620328424183,0.012788378328171266,45.34163390465457,-0.433883739117558,-0.9009688679024191,-0.8048257371083452,-0.593511190196115,-0.060973940990923015,0.0,0.09396932368461264,0.5023490903037652,0.0,1.0,0.1619381078948707,0.13752323407434977,-0.026689676315387365,0.024414873820520933
2023-08-28,131.30999755859375,132.5399932861328,130.13999938964844,131.00999450683594,129.93606567382812,20543300,GOOGL,0.008700258558220764,0.008662629406785527,-0.002968032022556022,0.013038587512621885,48.95777774515609,0.0,1.0,-0.8343701235229537,-0.5512045872199277,-0.23239633970907492,0.0,0.04438796549230506,0.23729290805937425,0.0,4.0,0.08633876305897238,0.12857729143091332,-0.04958135819230758,-0.042238528371940934
2023-08-29,132.24000549316406,136.57000732421875,132.24000549316406,134.57000732421875,133.46690368652344,43075600,GOOGL,0.02717359718076362,0.02681094994405131,0.03786829803664604,0.014323808440163888,61.95811082496256,0.7818314824680298,0.6234898018587336,-0.8437282590292712,-0.5367705514607103,1.0968198877492905,4.0,0.1544845,0.72609825,0.3885746879151205,0.0,0.09761392972563904,0.13874091539712832,0.11009653450769494,-0.041126985671489286
2023-08-30,134.77999877929688,136.27999877929688,134.07000732421875,135.8800048828125,134.76617431640625,28315800,GOOGL,0.00973469188745435,0.009687615046842379,0.04772921832739474,0.014419954357726365,64.19073545081265,0.9749279121818236,-0.22252093395631434,-0.8528367217694595,-0.522177676659508,-0.3426487384969681,10.0,0.2893647,0.7980712999999999,0.152963029555111,0.0,0.16274572183076816,0.17445492702527393,0.13488019999999998,-0.011709205194505773
2023-08-31,136.00999450683594,138.0,135.7899932861328,136.1699981689453,135.0537872314453,30053800,GOOGL,0.0021341866037090096,0.002131912462532242,0.05101883864548684,0.014370033391007677,65.0432413361059,0.43388373911755823,-0.900968867902419,-0.8616928164028521,-0.5074302810827518,0.061379159338602385,0.0,0.22535745495322212,0.6215385533868141,0.1191277271984949,1.0,0.22306888498440716,0.17134413487573424,-0.06400724504677785,0.05172475010867292
2023-09-01,137.4600067138672,137.4600067138672,134.85000610351562,135.66000366210938,134.54795837402344,21543700,GOOGL,-0.0037452780619354753,-0.0037523091769601897,0.032970393441590584,0.014189660189613398,60.45389574507276,-0.433883739117558,-0.9009688679024191,-0.8702939222685674,-0.49253272872205434,-0.28316219579554003,1.0,0.218287,0.585998,0.0,0.0,0.24433638498440716,0.16378713487573426,-0.007070454953222116,0.08054925010867289
2023-09-05,135.44000244140625,136.4199981689453,134.5800018310547,135.77000427246094,134.65707397460938,19403100,GOOGL,0.0008108551332899339,0.0008105265678669861,0.046155074352794756,0.013606087837567653,65.54231683503869,0.7818314824680298,0.6234898018587336,-0.9020987014301837,-0.4315297589714715,-0.09936083402572449,0.0,0.08030329957499063,0.21557661676758288,0.0,4.0,0.17464925150940405,0.1580220348150186,-0.13798370042500938,0.016627216694385438
2023-09-06,136.02000427246094,136.52999877929688,133.6699981689453,134.4600067138672,133.35780334472656,18684500,GOOGL,-0.00964865226022138,-0.009695502107594636,0.04475532169547325,0.013697685770892415,64.76926736627617,0.9749279121818236,-0.22252093395631434,-0.9093882203647925,-0.4159483918249421,-0.03703531909849456,0.0,0.06254027259222032,0.16789123795047767,0.0,5.0,0.12037685738907013,0.15353217037324826,-0.01776302698277031,-0.033155312984178134
2023-09-07,133.58999633789062,135.5800018310547,132.9499969482422,135.25999450683594,134.1512451171875,18844300,GOOGL,0.005949633742553084,0.005932004561937072,0.04110218914063246,0.013605767472645417,63.99372213447428,0.43388373911755823,-0.900968867902419,-0.9164086366943458,-0.4002439388573056,0.008552543552142078,3.0,0.2369833333333333,0.6457726666666667,0.0811895467553141,0.0,0.12660896850018125,0.18104579435053805,0.174443060741113,-0.05443682585035681
2023-09-08,134.91000366210938,136.66000366210938,134.85000610351562,136.3800048828125,135.26206970214844,23558300,GOOGL,0.008280426005192298,0.008246331360597183,0.06998278567716154,0.012096297138816893,75.14096545910809,-0.433883739117558,-0.9009688679024191,-0.9231578729647039,-0.38442104726885545,0.2501552193501484,2.0,0.170392,0.6731355,0.073080900049192,0.0,0.15663853530851768,0.18331829435053804,-0.06659133333333331,-0.026679759042020357
2023-09-11,136.5399932861328,137.47999572753906,135.7899932861328,136.9199981689453,135.797607421875,20763400,GOOGL,0.00395947548613762,0.0039516573933112455,0.06660437311657308,0.012081077264429944,74.61143628679528,0.0,1.0,-0.9417589340994617,-0.33628873017668287,-0.11863759269556806,0.0,0.08048748165464698,0.3179666956625993,0.034520972827447476,3.0,0.1626209383293266,0.1534786917297733,-0.08990451834535301,0.009142246599553289
2023-09-12,136.25999450683594,136.8699951171875,135.19000244140625,135.33999633789062,134.2305908203125,18405500,GOOGL,-0.011539598686709951,-0.011606696543322147,0.048497012845020615,0.012827392842463849,67.16009620412004,0.7818314824680298,0.6234898018587336,-0.9474042892438845,-0.32003923622313857,-0.11356039954920683,3.0,0.1029193333333333,0.6352426666666666,0.2904598092685688,0.0,0.11793293832932657,0.13598753149836063,0.022431851678686318,-0.01805459316903406
2023-09-13,135.08999633789062,136.89999389648438,134.14999389648438,136.7100067138672,135.58934020996094,20749500,GOOGL,0.010122730996358076,0.010071839308694987,0.03278697406340059,0.01137296592079791,63.29661062113212,0.9749279121818236,-0.22252093395631434,-0.9527692922168511,-0.30369503751065885,0.12735323680421606,2.0,-0.0556395,0.6645875,0.2365774228883644,0.0,0.04258910499599324,0.09685517435550349,-0.1585588333333333,-0.05426606935951025
2023-09-14,137.60000610351562,138.6999969482422,136.24000549316406,138.10000610351562,136.96795654296875,24751000,GOOGL,0.01016750289945989,0.010116161557407547,0.06410854833160928,0.009600116262939,77.51326061858666,0.43388373911755823,-0.900968867902419,-0.9578523554276669,-0.28726097055059635,0.19284802043422733,0.0,-0.04333208616970143,0.5175812654194673,0.1842466822024731,1.0,0.0013159157212104349,0.07919297639197606,0.01230741383029857,-0.07787706067076562
2023-09-15,137.97999572753906,138.52000427246094,136.47999572753906,137.39999389648438,136.27369689941406,38919600,GOOGL,-0.005068878900023721,-0.005081769244856388,0.05789951286540962,0.009896464536555039,73.91853826247834,-0.433883739117558,-0.9009688679024191,-0.9626519747161487,-0.2707418984477642,0.5724455577552423,0.0,-0.03374706264108107,0.4030926948117698,0.1434914603775943,2.0,-0.04423954960359435,0.06543764278721871,0.00958502352862036,-0.10967719239081306
2023-09-18,136.61000061035156,139.16000366210938,136.61000061035156,138.2100067138672,137.0770721435547,21861300,GOOGL,0.005895290053601121,0.005877980826486689,0.05495773230229051,0.00982371914101149,73.3766259502049,0.0,1.0,-0.9753363880767837,-0.2207236509605022,-0.4382958714889156,1.0,0.346666,0.712179,0.0,0.0,0.08986228372973898,0.08110659516817109,0.38041306264108105,0.008755688561567887
2023-09-19,137.4199981689453,138.41000366210938,136.6199951171875,138.0399932861328,136.90846252441406,20353700,GOOGL,-0.0012301093949467212,-0.0012308666005359918,0.025785730646159744,0.007232855259855809,64.44620621047937,0.7818314824680298,0.6234898018587336,-0.9789888737409319,-0.20391367068311472,-0.06896204708777609,0.0,0.2699837522642316,0.5546455628870101,0.0,1.0,0.19430089654104998,0.0953339883487756,-0.07668224773576837,0.09896690819227438
2023-09-20,138.0800018310547,138.0800018310547,133.6199951171875,133.74000549316406,132.64370727539062,29927500,GOOGL,-0.03115030427490406,-0.031645791893399625,-0.015749185404387078,0.011049133303648484,42.86667595756433,0.9749279121818236,-0.22252093395631434,-0.9823516608469237,-0.18704334906991657,0.4703714803696626,1.0,0.226176,0.638785,0.0,0.0,0.28094191742141034,0.11614663382668318,-0.043807752264231614,0.16479528359472717
2023-09-21,131.44000244140625,132.22999572753906,130.07000732421875,130.44000244140625,129.37074279785156,31503900,GOOGL,-0.02467476384189682,-0.02498428806147057,-0.042079722439519296,0.012656246965095349,34.09220498091595,0.43388373911755823,-0.900968867902419,-0.9854237542919524,-0.17011767832049052,0.05267396207501451,3.0,-0.0077929999999999,0.7706326666666667,0.3785856097357637,0.0,0.16278891742141038,0.10033058620763557,-0.2339689999999999,0.06245833121377481
2023-09-22,130.75999450683594,132.02999877929688,129.60000610351562,130.25,129.1822967529297,26397300,GOOGL,-0.001456627091766527,-0.0014576890043411157,-0.03987913545678623,0.012660532557024817,34.70889320937711,-0.433883739117558,-0.9009688679024191,-0.9882042449941422,-0.15314166701312007,-0.1620942169064783,3.0,0.2387153333333333,0.782412,0.1964193831075062,0.0,0.15236611111111095,0.14238127668382608,0.24650833333333322,0.009984834427284872
2023-09-25,129.8300018310547,131.1699981689453,128.9600067138672,131.11000061035156,130.03526306152344,20094600,GOOGL,0.006602691826115725,0.006580989533097455,-0.0343227776052637,0.012881266223555232,37.36443781723578,0.0,1.0,-0.994788305609327,-0.10196189005174576,-0.2387630553124751,0.0,0.1127611390930889,0.3695852592632028,0.0927819468900094,3.0,0.11456115747547391,0.16468030886422466,-0.1259541942402444,-0.050119151388750754
2023-09-26,129.77000427246094,130.36000061035156,127.22000122070312,128.57000732421875,127.51608276367188,25718700,GOOGL,-0.0193729942362022,-0.01956311010363898,-0.04380484229918591,0.013546418060349926,35.02798474899056,0.7818314824680298,0.6234898018587336,-0.9963950238187231,-0.08483487790576538,0.27988116210325154,0.0,0.08781846342572124,0.2878332893258305,0.07225865289282882,4.0,0.14643164528404762,0.18204681258805358,-0.02494267566736766,-0.03561516730400596
2023-09-27,128.57000732421875,130.89999389648438,128.57000732421875,130.5399932861328,129.4699249267578,22746500,GOOGL,0.015322282411840416,0.015206081712641744,-0.03489576676320638,0.014242232154083425,38.67563546477743,0.9749279121818236,-0.22252093395631434,-0.9977068927101168,-0.06768276175455162,-0.11556571677417604,2.0,0.368012,0.6998515000000001,0.0745120841743136,0.0,0.18953053417293653,0.18509624115948214,0.28019353657427876,0.004434293013454382
2023-09-28,129.83999633789062,133.3000030517578,129.7899932861328,132.30999755859375,131.22544860839844,22513100,GOOGL,0.013559095782862851,0.013467993826575939,-0.02984313813242634,0.014612891058192723,40.530471396010995,0.43388373911755823,-0.900968867902419,-0.9987235240803972,-0.050510617185222886,-0.010260919262304102,0.0,0.28660803377967387,0.5450448962336973,0.058030069503237865,1.0,0.24747949906846486,0.18747113851883102,-0.08140396622032614,0.06000836054963385
2023-09-29,133.27999877929688,134.0500030517578,130.36000061035156,130.86000061035156,129.78732299804688,30859800,GOOGL,-0.010959088315303234,-0.011019581496402666,-0.04425940432102793,0.01468381187970316,36.473234478286216,-0.433883739117558,-0.9009688679024191,-0.9994446170919858,-0.033323525711631344,0.3707485863785973,0.0,0.22321056114216564,0.4244813919958761,0.0451938635708097,2.0,0.29261019830727963,0.1870475043962833,-0.06339747263750822,0.10556269391099635
2023-10-02,131.2100067138672,134.4199981689453,131.1699981689453,134.1699981689453,133.07017517089844,22288000,GOOGL,0.025294188775450088,0.024979584849357164,-0.00864488104480432,0.016274317733336152,47.575637811159204,0.0,1.0,-0.999832969770105,0.018276557681691223,-0.2777658960848741,1.0,0.010529,0.650518,0.0,0.0,0.17344919830727967,0.18966493296771184,-0.21268156114216563,-0.016215734660432163
2023-10-03,133.94000244140625,134.25999450683594,131.83999633789062,132.42999267578125,131.3444366455078,22989400,GOOGL,-0.012968663016400095,-0.013053490322576392,-0.0313072476621552,0.016285437714845877,41.26528291334321,0.7818314824680298,0.6234898018587336,-0.9993706508539969,0.03547255575312556,0.031469849246231085,1.0,0.32036,0.648836,0.0,0.0,0.18469985371405503,0.20132845677723563,0.30983099999999997,-0.01662860306318059
2023-10-04,132.7899932861328,135.57000732421875,132.52999877929688,135.24000549316406,134.13140869140625,26752300,GOOGL,0.021218855038845685,0.020996869825048527,-0.020709634206734107,0.017171904371311924,44.483029619796376,0.9749279121818236,-0.22252093395631434,-0.9986126020839734,0.052658056924614005,0.1636797828564469,1.0,0.450406,0.852827,0.0,0.0,0.26043166666666645,0.24956343690679436,0.130046,0.010868229759872089
2023-10-05,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,133.96279907226562,19832600,GOOGL,-0.001257010958594651,-0.0012578016595522995,-0.016957690507766743,0.017138699082078934,45.41160845212626,0.43388373911755823,-0.900968867902419,-0.9975590477788613,0.06982797572987089,-0.25865813406697746,3.0,0.240802,0.6179886666666666,0.1070009480518747,0.0,0.3371893333333331,0.2714182278459771,-0.20960399999999998,0.06577110548735604
2023-10-06,134.00999450683594,138.16000366210938,134.00999450683594,137.5800018310547,136.4522247314453,27597600,GOOGL,0.018582915308585246,0.01841236260885932,-0.004558315984433681,0.017856556590833354,48.837200132930036,-0.433883739117558,-0.9009688679024191,-0.9962102997023297,0.0869772313136861,0.39152708167360806,0.0,0.18753678616516042,0.48129005752925336,0.08333242213218273,1.0,0.2929149287217199,0.24563605444099995,-0.053265213834839564,0.047278874280719974
2023-10-09,136.94000244140625,138.94000244140625,135.61000061035156,138.4199981689453,137.28533935546875,19278100,GOOGL,0.006105511896431937,0.006086948778579012,0.002752860774375865,0.01793077566378861,50.68444734669467,0.0,1.0,-0.9903973200352558,0.13825031091098192,-0.3014573731049077,0.0,0.08858610519296566,0.22734532534361807,0.039363448974138196,4.0,0.17230829711937515,0.21734720750004163,-0.09895068097219477,-0.045038910380666486
2023-10-10,138.5,139.72000122070312,137.3300018310547,138.05999755859375,136.92828369140625,27786600,GOOGL,-0.002600784677891488,-0.0026041725937966036,0.03230141982946533,0.015536813589489266,59.067996440895875,0.7818314824680298,0.6234898018587336,-0.9878726596350429,0.15526624985999563,0.44135573526436733,0.0,0.06899092809352748,0.17705671740523304,0.03065628488545011,5.0,0.11503793981721767,0.1953158313502362,-0.01959517709943817,-0.08027789153301852
2023-10-11,138.5800018310547,141.11000061035156,138.5800018310547,140.5500030517578,139.3979034423828,25884300,GOOGL,0.018035676786878785,0.017874963473841585,0.07750690295251239,0.013924199855776665,71.96871582769833,0.9749279121818236,-0.22252093395631434,-0.9850556718215013,0.172236243027682,-0.06846105676837033,1.0,0.124885,0.623747,0.0,0.0,0.09415401109549752,0.21165240277880765,0.05589407190647251,-0.11749839168331012
2023-10-12,141.0500030517578,141.22000122070312,138.25999450683594,138.97000122070312,137.83082580566406,24765500,GOOGL,-0.011241563833142343,-0.011305227783086545,0.06694818595549434,0.014529228381165778,67.86885943024669,0.43388373911755823,-0.900968867902419,-0.981947190186646,0.18915526872004093,-0.04322311207952312,2.0,0.131962,0.6550575000000001,0.3075051827888434,0.0,0.10861264269784231,0.18473840277880765,0.007077,-0.07612576008096535
2023-10-13,139.3800048828125,140.0,136.6199951171875,137.36000061035156,136.23403930664062,23420500,GOOGL,-0.011585238513416085,-0.011652870249758524,0.047669895285673114,0.015149496890028927,62.4254503315678,-0.433883739117558,-0.9009688679024191,-0.9785481345802031,0.20601832032517084,-0.054309422381942585,0.0,0.10277210893566872,0.5101592939567968,0.23948527715446674,1.0,0.11987303631188939,0.13507641834104603,-0.029189891064331272,-0.015203382029156637
2023-10-16,138.1699981689453,139.6300048828125,137.99000549316406,139.10000610351562,137.95977783203125,28501900,GOOGL,0.012667483149624736,0.012587921775348562,0.08190089585001781,0.013798279724060118,71.62216866503488,0.0,1.0,-0.9666180104000972,0.2562218218071163,0.2169637710552721,0.0,0.04854610681586587,0.2409821870351621,0.11312483480168195,4.0,0.09442673858384469,0.10761129074331258,-0.05422600211980285,-0.013184552159467886
2023-10-17,138.6300048828125,139.89999389648438,137.17999267578125,139.72000122070312,138.57467651367188,23515800,GOOGL,0.004457189719503818,0.004447285867399575,0.07032333695964343,0.013519805644067363,69.95652574852603,0.7818314824680298,0.6234898018587336,-0.9620675724981452,0.27281126433401914,-0.17493921457867723,2.0,0.2829075,0.6084514999999999,0.0519037590594361,0.0,0.14474190525051134,0.12123567843400394,0.2343613931841341,0.023506226816507395
2023-10-18,139.4499969482422,140.72000122070312,137.3800048828125,137.9600067138672,136.82911682128906,23375000,GOOGL,-0.01259658238948791,-0.01267659194145642,0.042702813540385076,0.014036050388409061,62.28796825854051,0.9749279121818236,-0.22252093395631434,-0.957232443323312,0.2893199776186952,-0.005987463747778143,0.0,0.22032858253677345,0.47386250466097085,0.04042268819983836,1.0,0.18392739645087955,0.1400560323402622,-0.06257891746322652,0.043871364110617345
