Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-12-02,233.02000427246097,236.6499938964844,231.6199951171875,234.7100067138672,234.3317718505859,7626200,CRM,0.0080745817464567,0.0080421567398986,-0.04004087233592157,0.018213312459738232,40.305024456657236,0.7818314824680298,0.6234898018587336,-0.4822058478963526,0.8760579434344281,0.353434965481747,31.0,0.147443193548387,0.7794203870967742,0.2106317168080216,0.0,0.1486653079943899,0.16106086436212766,0.086221593548387,-0.012395556367737759
2025-12-03,235.36000061035156,239.2599945068359,233.16000366210935,238.72000122070312,238.33529663085935,13782000,CRM,0.01708488940450037,0.016940583990533924,-0.029672396248206168,0.01884599460069307,43.11060830926765,0.9749279121818236,-0.22252093395631434,-0.46706492487743034,0.8842230238742036,0.807190999449267,27.0,0.1703787037037037,0.7553428888888889,0.2147643808636688,0.0,0.1263478324173636,0.1649041225266962,0.022935510155316696,-0.03855629010933259
2025-12-04,243.69000244140625,248.97000122070312,237.6000061035156,247.4600067138672,247.06121826171875,20912100,CRM,0.036611953118597995,0.03595765778801894,0.02923933890213881,0.020428799378496055,56.26225860987672,0.43388373911755823,-0.900968867902419,-0.451785789832884,0.8921264484954345,0.5173487157161516,30.0,0.2812874666666667,0.8647205,0.199807912996239,0.0,0.19970312130625248,0.17739404633622,0.11090876296296301,0.022309074970032483
2025-12-05,250.8300018310547,261.8800048828125,249.5,260.57000732421875,260.15008544921875,15852400,CRM,0.052978260141689715,0.05162258729929333,0.06939999757021686,0.024434556315206732,62.808666232704745,-0.433883739117558,-0.9009688679024191,-0.4363729641045924,0.8997658785476209,-0.24195083229326564,34.0,0.2327248529411764,0.7506729117647059,0.2240685368644011,0.0,0.22813034110384897,0.19137448961353093,-0.04856261372549031,0.03675585149031804
2025-12-08,261.8800048828125,264.2799987792969,256.3399963378906,259.5299987792969,259.11175537109375,10805400,CRM,-0.003991282633030835,-0.003999269059365576,0.09492469356568733,0.022808253639511677,68.61965822542496,0.0,1.0,-0.3893781415452015,0.9210779895789526,-0.31837450480684315,19.0,0.1708177368421052,0.711725894736842,0.1438500812353851,0.0,0.22827668548331614,0.18588638344811734,-0.06190711609907121,0.04239030203519881
2025-12-09,260.0,262.25,259.0,261.0199890136719,260.5993347167969,8045900,CRM,0.005741109857755111,0.005724692492516687,0.11785862532621794,0.02195370905510001,73.56970427538795,0.7818314824680298,0.6234898018587336,-0.37347653741307074,0.9276396261490467,-0.2553815684750218,27.0,0.1944469629629629,0.7519642222222223,0.1698341227038179,0.0,0.19932985091541489,0.179760073809286,0.023629226120857716,0.019569777106128894
2025-12-10,260.75,265.92999267578125,259.1499938964844,264.20001220703125,263.77423095703125,8894700,CRM,0.012183063854135812,0.012109447642581038,0.15938215967169356,0.019894905636211182,82.46334101273132,0.9749279121818236,-0.22252093395631434,-0.3574644155648614,0.9339267592294762,0.10549472402092985,32.0,0.23152534375,0.7570098749999999,0.2223280049869081,0.0,0.19893001451835604,0.20408918005928597,0.037078380787037096,-0.005159165540929933
2025-12-11,263.5,267.8999938964844,260.7699890136719,262.3500061035156,261.9272155761719,7783800,CRM,-0.00700229378515671,-0.007026924894473004,0.16408577799852786,0.01958293254041531,83.44789380241758,0.43388373911755823,-0.900968867902419,-0.34134651424503615,0.9399375283564133,-0.12489460015514853,21.0,0.2302815238095238,0.7339205238095238,0.1791617563981273,0.0,0.21875127684082893,0.2159232272394484,-0.001243819940476204,0.002828049601380528
2025-12-12,263.5199890136719,264.489990234375,260.9100036621094,262.2300109863281,261.80743408203125,6006600,CRM,-0.000457385608522376,-0.00045749024122602924,0.15463876659588993,0.019811707229847483,82.72456018674525,-0.433883739117558,-0.9009688679024191,-0.3251276029999093,0.9456701548465688,-0.22832035766592151,24.0,0.2433630833333333,0.740959,0.1723644396037239,0.0,0.2350566502976191,0.22634956718653834,0.013081559523809516,0.00870708311108076
2025-12-15,261.2099914550781,262.2799987792969,253.08999633789065,254.5800018310547,254.16973876953125,10271800,CRM,-0.029172897207681903,-0.02960688752153531,0.1223877683204353,0.022330323448908757,72.74662297584229,0.0,1.0,-0.27591294500296043,0.9611826292540837,0.7100855725368762,11.0,0.1131186363636363,0.5953404545454546,0.0298959897587376,0.0,0.19558774783549784,0.2023254485718197,-0.130244446969697,-0.00673770073632185
2025-12-16,254.0,255.86000061035156,252.11000061035156,254.91000366210935,254.49920654296875,6145300,CRM,0.001296259834555391,0.00129542041510156,0.0888006534192669,0.021314147453059366,69.2321829449521,0.7818314824680298,0.6234898018587336,-0.2593382659754056,0.9657865518844574,-0.40173095270546544,20.0,0.05716285,0.669121,0.2584568438122646,0.0,0.13788152323232325,0.17724516243736593,-0.055955786363636295,-0.03936363920504268
2025-12-17,256.3299865722656,261.9700012207031,256.25,258.1400146484375,257.7239990234375,6269000,CRM,0.012671181750127047,0.012591574103293922,0.13144870284572563,0.019276931006036283,79.22430959336904,0.9749279121818236,-0.22252093395631434,-0.2426868445825954,0.9701046827361175,0.020129204432655756,27.0,0.2503857037037037,0.6751088518518519,0.1301591375189543,0.0,0.14022239668911338,0.18861201484616572,0.19322285370370373,-0.04838961815705234
2025-12-18,258.4200134277344,260.07000732421875,256.1600036621094,257.8500061035156,257.8500061035156,5654200,CRM,-0.0011234544373790456,-0.0011240859853700513,0.11846106364498432,0.01945844571638336,77.74839993786107,0.43388373911755823,-0.900968867902419,-0.22596360824801906,0.974135744004672,-0.09806986760248848,31.0,0.1751074193548387,0.6836999677419355,0.2367489280069745,0.0,0.16088532435284753,0.18584922290214798,-0.07527828434886502,-0.02496389854930045
2025-12-19,260.67999267578125,262.0400085449219,255.5,259.9100036621094,259.9100036621094,20732100,CRM,0.007989131316005205,0.007957387166448105,0.1163080428556813,0.019452075965667892,77.64390613332203,-0.433883739117558,-0.9009688679024191,-0.20917350564635637,0.9778785428342386,2.6666725619893175,19.0,0.2008517368421052,0.7612436842105264,0.1558242587531943,0.0,0.2087816199668826,0.181467279058163,0.025744317487266494,0.027314340908719592
2025-12-22,260.6199951171875,264.6300048828125,258.4100036621094,264.6300048828125,264.6300048828125,5664200,CRM,0.018160136794270088,0.017997211056039887,0.12747644886492004,0.019638398802468093,78.86913113623093,0.0,1.0,-0.15845177496083632,0.9873667175937016,-0.7267908219620781,12.0,0.1543135833333333,0.6414088333333333,0.1974460776729863,0.0,0.17675757984342577,0.17061471613299295,-0.046538153508771885,0.006142863710432822
2025-12-23,262.7200012207031,264.239990234375,260.5199890136719,263.42999267578125,263.42999267578125,4745100,CRM,-0.004534679306538392,-0.004544992153524218,0.10351035241589601,0.01978488330272633,75.20909585656447,0.7818314824680298,0.6234898018587336,-0.14144406768794202,0.9899462489023779,-0.16226475053846967,13.0,0.1831584615384615,0.6994938461538461,0.1939942039325811,0.0,0.17944126057130005,0.16201405587658266,0.028844878205128183,0.017427204694717396
2025-12-24,263.2300109863281,266.29998779296875,262.54998779296875,265.260009765625,265.260009765625,2076600,CRM,0.0069468820587033075,0.006922863644769685,0.07193082748251745,0.017895445679159346,71.14010476714807,0.9749279121818236,-0.22252093395631434,-0.12439450483979998,0.9922328391893008,-0.5623696023266106,16.0,0.2189115625,0.7037344375,0.1428369071134249,0.0,0.18546120245726497,0.17712733103892034,0.0357531009615385,0.00833387141834463
2025-12-26,264.79998779296875,267.9100036621094,264.79998779296875,266.0799865722656,266.0799865722656,2456400,CRM,0.003091219092411057,0.0030864510980887876,0.021145869030087416,0.011432668528898165,59.24181217342878,-0.433883739117558,-0.9009688679024191,-0.09019000427034513,0.9959245770286599,0.18289511701820294,7.0,0.1437541428571428,0.6442252857142857,0.1568511273898794,0.0,0.18194138896520148,0.18949751573279786,-0.07515741964285719,-0.007556126767596372
2025-12-29,264.7099914550781,269.1099853515625,264.7099914550781,266.2300109863281,266.2300109863281,4300100,CRM,0.0005638320115510798,0.0005636731180058277,0.02581594512597718,0.011326953383213422,61.58367039412106,0.0,1.0,-0.03869579017652689,0.9992510374388481,0.7505699397492265,8.0,0.31745775,0.90709325,0.1328294989007121,0.0,0.22670781845238097,0.1990792366322688,0.17370360714285718,0.027628581820112158
2025-12-30,266.6600036621094,268.2799987792969,265.3299865722656,265.9200134277344,265.9200134277344,3291800,CRM,-0.001164397497657288,-0.0011650759351219547,0.018772602177244968,0.01129630321686049,58.83202950097196,0.7818314824680298,0.6234898018587336,-0.021501372740813793,0.999768818762748,-0.23448291900188367,26.0,0.1752553076923077,0.7150254230769231,0.1663599671783495,0.0,0.21215573351648354,0.19910036353762148,-0.14220244230769227,0.013055369978862058
2025-12-31,265.2900085449219,266.1000061035156,264.3900146484375,264.9100036621094,264.9100036621094,3367900,CRM,-0.0037981713095072145,-0.0038054026786151977,0.0026873255952832853,0.010922938155503457,51.388325297178596,0.9749279121818236,-0.22252093395631434,-0.004300592702981974,0.9999907524084426,0.02311805091439334,15.0,0.1240491333333333,0.6657181333333334,0.134522918107907,0.0,0.20558739700854703,0.18812856303636835,-0.05120617435897441,0.017458833972178678
2026-01-02,265.0,265.3800048828125,252.47999572753903,253.6199951171875,253.6199951171875,9680600,CRM,-0.04261827937355733,-0.043553094929578685,-0.03327619890690425,0.01580006782986657,37.532143199588575,-0.433883739117558,-0.9009688679024191,0.03439806061360801,0.9994082116062598,1.8743727545354671,11.0,0.1522094545454545,0.7492285454545455,0.2041033181657582,0.0,0.15050463185703186,0.18782797320952851,0.02816032121212121,-0.03732334135249665
2026-01-05,253.6199951171875,259.5899963378906,252.30999755859375,256.260009765625,256.260009765625,6421500,CRM,0.010409331674411826,0.010355527635419215,-0.022766277582981886,0.016160179960507885,42.04638042716374,0.0,1.0,0.08590610426133272,0.9963032375991965,-0.33666301675515975,9.0,0.0433008888888888,0.6999569999999999,0.2904666677040777,0.0,0.10651982558922556,0.1678483199738753,-0.1089085656565657,-0.061328494384649754
2026-01-06,255.1999969482422,263.54998779296875,255.0,262.8999938964844,262.8999938964844,6103300,CRM,0.025911121040431917,0.025581116330025744,0.03268124756692803,0.015605843924838346,61.39098738645238,0.7818314824680298,0.6234898018587336,0.10303137904317879,0.9946781061893646,-0.0495522852915985,15.0,0.1732918666666666,0.6343202,0.0971885791966662,0.0,0.12293407003367,0.16133122056911336,0.1299909777777778,-0.03839715053544336
2026-01-07,263.5,267.8299865722656,263.5,266.1199951171875,266.1199951171875,5976200,CRM,0.012248007970555363,0.012173608005801796,0.04397627120957304,0.015818527293444577,64.22224442054257,0.9749279121818236,-0.22252093395631434,0.1201261651823505,0.9927586335250793,-0.0208247996985238,17.0,0.116573,0.6489339411764705,0.1935281340215809,0.0,0.11105525185185183,0.15744820016095012,-0.056718866666666604,-0.04639294830909829
2026-01-08,264.3999938964844,265.20001220703125,260.4100036621094,260.5299987792969,260.5299987792969,5243500,CRM,-0.021005548025164522,-0.021229303500538827,0.009258479876180115,0.01679720771537667,52.860882531940405,0.43388373911755823,-0.900968867902419,0.13718540405660057,0.9905453876091833,-0.12260299186774204,12.0,0.204371,0.6446213333333334,0.1790708947382674,0.0,0.16474528888888892,0.14129295016095014,0.087798,0.023452338727938782
2026-01-09,260.0,261.0299987792969,256.510009765625,259.94000244140625,259.94000244140625,5174400,CRM,-0.0022646003940238746,-0.0022671684793534436,0.008105473292296939,0.016809976796440588,52.48394872587231,-0.433883739117558,-0.9009688679024191,0.1542040475626894,0.988039023376751,-0.013178220654143202,11.0,0.1115671818181818,0.7889041818181819,0.2631949520575264,0.0,0.144170393939394,0.13219464646464643,-0.0928038181818182,0.011975747474747556
2026-01-12,259.0,261.55999755859375,255.77000427246097,259.3999938964844,259.3999938964844,4927700,CRM,-0.002077435330653299,-0.0020795961926491956,-0.001962255236193311,0.016689509105241515,49.371135448212755,0.0,1.0,0.20496611396949532,0.9787690698649216,-0.047677025355596814,7.0,0.2638652857142857,0.7767448571428571,0.1520338377003776,0.0,0.19326782251082256,0.1521683825190682,0.15229810389610388,0.04109943999175436
2026-01-13,257.6600036621094,260.9100036621094,240.36000061035156,241.05999755859375,241.05999755859375,13661000,CRM,-0.07070160666699687,-0.0733253933205821,-0.08906778101242296,0.024375635069753886,28.244426617030328,0.7818314824680298,0.6234898018587336,0.22177215755648186,0.975098513039961,1.7722872739817763,15.0,0.1467296,0.733344,0.2338714663594391,0.0,0.17405402251082255,0.15138554615543184,-0.1171356857142857,0.02266847635539071
2026-01-14,239.17999267578125,242.2400054931641,236.4600067138672,239.57000732421875,239.57000732421875,10149300,CRM,-0.006180993318946837,-0.006200174739151661,-0.09057429303780296,0.02437013935672756,28.094036242271144,0.9749279121818236,-0.22252093395631434,0.23851257519407648,0.9711394088771653,-0.25706024449161846,35.0,0.0976988857142857,0.7980237714285714,0.3163104694615506,0.0,0.16943125714285714,0.15915668855905998,-0.04903071428571429,0.010274568583797161
2026-01-15,237.02000427246097,238.83999633789065,231.6699981689453,233.52999877929688,233.52999877929688,11489600,CRM,-0.025211872773154398,-0.025535137006894675,-0.11961852453509192,0.02452289997088539,22.958919614522557,0.43388373911755823,-0.900968867902419,0.2551824131233728,0.9668929289391521,0.13205836855743747,18.0,0.1352605,0.6653641111111112,0.2566620988982458,0.0,0.12656299523809525,0.1537236361781076,0.037561614285714306,-0.02716064094001236
2026-01-16,232.9499969482422,232.9499969482422,226.44000244140625,227.11000061035156,227.11000061035156,13902600,CRM,-0.027491106934885434,-0.027876058991383183,-0.14645966599720217,0.02474600990465388,19.68261640963523,-0.433883739117558,-0.9009688679024191,0.2717767384711357,0.9623603298276545,0.2100160144826626,28.0,0.0917913928571428,0.7033593928571429,0.2574047464819414,0.0,0.10825025952380955,0.15018340658627086,-0.043469107142857205,-0.041933147062461304
2026-01-20,223.5399932861328,227.94000244140625,219.36000061035156,220.07000732421875,220.07000732421875,13050800,CRM,-0.030998165061921656,-0.03148877345221603,-0.17338392276323744,0.025051612807075876,17.566047437762975,0.7818314824680298,0.6234898018587336,0.3373010691361842,0.9413968285264122,-0.06126911512954414,11.0,0.1204651818181818,0.6898246363636363,0.2515850388857883,0.0,0.1158390248917749,0.1381968611317254,0.028673788961039004,-0.02235783623995051
2026-01-21,220.1499938964844,223.38999938964844,218.9600067138672,221.5800018310547,221.5800018310547,12616600,CRM,0.006861427984647284,0.006837995513397762,-0.16674191244627545,0.025437331600322334,19.361517950058897,0.9749279121818236,-0.22252093395631434,0.3534446712740877,0.9354554315134164,-0.03326999111165596,15.0,0.1028892666666666,0.7571259333333333,0.2308262750943311,0.0,0.10504861378066377,0.1369571589672232,-0.0175759151515152,-0.031908545186559445
2026-01-22,222.2400054931641,228.72000122070312,221.11000061035156,228.08999633789065,228.08999633789065,9483000,CRM,0.029379882900260723,0.02895656549675458,-0.13899062630787762,0.027763309443304473,26.354986994946955,0.43388373911755823,-0.900968867902419,0.3694836834473831,0.9292372181882051,-0.24837119350696701,15.0,0.1922139333333333,0.5942481999999999,0.1181438892256065,0.0,0.13852279393939393,0.12672125148423002,0.0893246666666667,0.011801542455163905
2026-01-23,226.77999877929688,230.8500061035156,226.6499938964844,228.0500030517578,228.0500030517578,9408000,CRM,-0.00017533993938778636,-0.00017535531323208415,-0.10082009525161784,0.026234143013294735,30.80618259562634,-0.433883739117558,-0.9009688679024191,0.38541335945432564,0.9227440286201427,-0.00790888959190128,16.0,0.1072994375,0.690884625,0.2441081562537307,0.0,0.13413421250000002,0.12108837112708717,-0.08491449583333331,0.013045841372912842
2026-01-26,229.42999267578125,230.9499969482422,227.58999633789065,229.3999938964844,229.3999938964844,7239600,CRM,0.005919714214694505,0.00590226154916026,-0.10481547976879702,0.026028495118771627,29.4396525141983,0.0,1.0,0.4324994021339788,0.901634220265486,-0.230484693877551,11.0,0.199327909090909,0.8671894545454545,0.1147743477502307,0.0,0.16628042664141413,0.13560680303803335,0.092028471590909,0.030673623603380773
