Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2023-04-12,214.83999633789065,216.83999633789065,212.5800018310547,214.0,212.3336944580078,18972200,META,0.0007013976722161086,0.0007011518078279027,0.07101747967963945,0.013868265966987705,69.80183599386072,0.9749279121818236,-0.22252093395631434,0.9831469737221499,-0.1828169249850199,0.13537321739546737,1.0,-0.184597,0.638624,0.0,0.0,-0.06668900000000001,0.15129163986198774,-0.02543200000000001,-0.21798063986198774
2023-04-13,215.72999572753903,221.1499938964844,215.69000244140625,220.3500061035156,218.63427734375,23310400,META,0.029672925717362686,0.029241203965330045,0.07866657245078934,0.01468498806920707,71.30734282768542,0.43388373911755823,-0.900968867902419,0.9798567700958665,-0.1997015525660636,0.22866088276530916,1.0,0.134714,0.613966,0.0,0.0,-0.06968266666666667,0.18327476631341746,0.319311,-0.2529574329800841
2023-04-14,217.8800048828125,222.11000061035156,217.5500030517578,221.4900054931641,219.7653961181641,21591200,META,0.005173584561249944,0.005160247552959623,0.0751420387315942,0.01466053175249024,70.85129350211169,-0.433883739117558,-0.9009688679024191,0.9762766110869321,-0.21652708524481437,-0.0737524881597913,1.0,0.310371,0.752398,0.0,0.0,0.08682933333333333,0.14132433774198888,0.175657,-0.054495004408655554
2023-04-17,219.7899932861328,220.97999572753903,217.1300048828125,218.86000061035156,217.15589904785156,15481900,META,-0.011874146993479995,-0.011945207761067939,0.07897852771489311,0.014305147917069804,71.89719806666545,0.0,1.0,0.9638074231367307,-0.26659942067929354,-0.28295324020897406,0.0,0.14660887934078148,0.355407649549234,0.0,3.0,0.19723129311359386,0.09506641133439733,-0.16376212065921852,0.10216488177919653
2023-04-18,219.91000366210935,220.44000244140625,216.2100067138672,217.88999938964844,216.19342041015625,12281000,META,-0.004432062587946706,-0.004441913294077955,0.08575845795286474,0.013853363790939063,74.31476712365378,0.7818314824680298,0.6234898018587336,0.9590788900341131,-0.28313898122818354,-0.20675110935996233,0.0,0.11417911003582173,0.2767917557785109,0.0,4.0,0.19038632979220108,0.07225799848237187,-0.03242976930495975,0.11812833130982921
2023-04-19,213.47000122070312,217.3300018310547,212.92999267578125,215.6999969482422,214.02049255371097,15898100,META,-0.01005095436936465,-0.010101806238043251,0.05040170702263924,0.01351294153104452,65.72468078733635,0.9749279121818236,-0.22252093395631434,0.9540665500578387,-0.2995947563972602,0.29452813288820123,0.0,0.08892278030629407,0.2155656361480133,0.0,5.0,0.11657025656096576,0.0644333956689853,-0.02525632972952767,0.052136860891980455
2023-04-20,213.47999572753903,216.75,212.77000427246097,213.07000732421875,211.41094970703125,16475400,META,-0.012192812523101337,-0.012267754654970901,0.025163640677829502,0.013890809789095657,57.912266397533415,0.43388373911755823,-0.900968867902419,0.9487718864399473,-0.31596187665790293,0.036312515332020734,0.0,0.06925313093542831,0.1678826862353583,0.0,6.0,0.0907850070925147,0.09706455723118934,-0.019669649370865752,-0.006279550138674636
2023-04-21,210.2100067138672,213.41000366210935,209.5800018310547,212.88999938964844,211.2323760986328,17717200,META,-0.000844830001326291,-0.0008451870713149859,0.004482386228644275,0.012909476120992039,51.63061498691768,-0.433883739117558,-0.9009688679024191,0.9431964659565866,-0.33223549871590435,0.07537298032217721,0.0,0.05393439260265811,0.13074716750422802,0.0,7.0,0.07070343461479349,0.13114047046014052,-0.015318738332770206,-0.06043703584534703
2023-04-24,213.67999267578125,213.9199981689453,210.7100067138672,212.7899932861328,211.13314819335935,15750900,META,-0.00046975482081046405,-0.00046986519017201456,-0.0013141879591708205,0.012831740520325955,49.50175475940818,0.0,1.0,0.9248025743285089,-0.38044736628785164,-0.11098254803242047,0.0,0.025476803107898096,0.06176058879462421,0.0,10.0,0.04955477554866151,0.11553515661841166,-0.028457589494760013,-0.06598038106975015
2023-04-25,210.82000732421875,211.2599945068359,207.1300048828125,207.5500030517578,205.93394470214844,19198200,META,-0.024625172234151727,-0.02493344312772302,-0.03339231617074889,0.014171782469040549,38.6872922622238,0.7818314824680298,0.6234898018587336,0.9181214482844365,-0.39629913726891813,0.21886368397996314,0.0,0.019841354210587036,0.04809919491620436,0.0,11.0,0.033084183307047745,0.07403092150563839,-0.00563544889731106,-0.04094673819859065
2023-04-26,212.5,214.11000061035156,208.8800048828125,209.3999938964844,207.76953125,41992700,META,0.008913470573475468,0.008873980086025928,-0.009835454289182088,0.013959785116667268,46.56765408983358,0.9749279121818236,-0.22252093395631434,0.9111686353326631,-0.41203363695942635,1.18732485337167,2.0,-0.320509,0.6006750000000001,0.00066750880144,0.0,-0.09173028089383828,0.007299795885526753,-0.340350354210587,-0.09903007677936503
2023-04-27,239.88999938964844,241.69000244140625,236.77000427246097,238.55999755859375,236.70248413085935,71196500,META,0.13925503587418642,0.13037457149370155,0.10393332170624481,0.039815003978963516,70.47774704131392,0.43388373911755823,-0.900968867902419,0.9039461929224011,-0.42764620926777464,0.695449447165817,2.0,0.012872,0.6296735,0.4594398026488345,0.0,-0.0959318819298043,-0.0071726484053049235,0.333381,-0.08875923352449938
2023-04-28,239.0099945068359,240.42999267578125,235.75,240.32000732421875,238.4487762451172,39554000,META,0.007377639938115355,0.007350558270212974,0.11906871862267177,0.03961200909592803,73.14027812146489,-0.433883739117558,-0.9009688679024191,0.8964562582905575,-0.44313223418263453,-0.4444389822533411,2.0,0.3014495,0.744444,0.302246429657159,0.0,-0.002062500000000004,0.02318831155093878,0.2885775,-0.025250811550938786
2023-05-01,238.6199951171875,244.0,236.4600067138672,243.17999267578125,241.2864990234375,29143900,META,0.011900737618171231,0.011830480697052236,0.13715214278772692,0.03944091021167016,75.6336225773568,0.0,1.0,0.8724040568049612,-0.48878539428899265,-0.26318703544521416,0.0,0.1423946611405025,0.35165044598873196,0.14277110405543178,3.0,0.1522387203801675,0.03363710158023509,-0.15905483885949748,0.11860161879993242
2023-05-02,243.17999267578125,244.9199981689453,238.9900054931641,239.2400054931641,237.377197265625,24350100,META,-0.016201938075843803,-0.01633462461251461,0.11794395090263587,0.03999872020538639,70.68853426787187,0.7818314824680298,0.6234898018587336,0.8638670987837349,-0.503719798736334,-0.16448725119150143,1.0,-0.279342,0.873669,0.0,0.0,0.05483405371350084,-0.013973811648716064,-0.42173666114050246,0.0688078653622169
2023-05-03,239.47000122070312,241.75,232.75,237.02999877929688,235.1844024658203,34463900,META,-0.009237613539222034,-0.009280544884491784,0.07569771823807159,0.03977950404091094,64.66760198112053,0.9749279121818236,-0.22252093395631434,0.8550745085896932,-0.518505144391157,0.4153494236163302,2.0,0.036622,0.80253,0.3474340885088854,0.0,-0.03344177961983248,-0.012381640664130075,0.31596399999999997,-0.021060138955702405
2023-05-04,236.05999755859375,238.1999969482422,232.92999267578125,233.52000427246097,231.70172119140625,17889400,META,-0.0148082290212731,-0.014918965410987984,0.05431395765470848,0.04016443136426576,60.15532901082414,0.43388373911755823,-0.900968867902419,0.8460288880917339,-0.533137056031809,-0.4809235170714864,0.0,0.028521242277640992,0.6250109924382945,0.27058194019641973,1.0,-0.07139958590745298,-0.01114165665455094,-0.00810075772235901,-0.060257929252902034
2023-05-05,232.2400054931641,234.67999267578125,229.8500061035156,232.77999877929688,230.96746826171875,27000500,META,-0.003168916921998166,-0.003173948571959767,0.06360229429829833,0.03995864035161545,62.138125882656304,-0.433883739117558,-0.9009688679024191,0.8367329140344921,-0.5476112038402312,0.509301597594106,2.0,0.2667935,0.6925185,0.208537810587193,0.0,0.11064558075921367,0.07275870048830621,0.23827225772235902,0.03788688027090746
2023-05-08,231.4199981689453,235.6199951171875,230.27000427246097,233.27000427246097,231.4536895751953,16400500,META,0.0021050154469184346,0.0021028030061731517,0.07058609814996042,0.039876783200737585,63.52445378566201,0.0,1.0,0.8073707443023492,-0.5900444739548627,-0.3925853224940279,0.0,0.1260243258887099,0.3271225765543784,0.09850628670323104,3.0,0.1404463560554503,0.08892331847240763,-0.1407691741112901,0.05152303758304268
2023-05-09,231.4600067138672,235.8800048828125,231.0800018310547,233.3699951171875,231.5529022216797,16865600,META,0.0004286485312947619,0.0004285566877578655,0.08191932507623201,0.03965880360671357,66.13109972265599,0.7818314824680298,0.6234898018587336,0.7971015927871943,-0.6038452208771035,0.02835889149721038,0.0,0.09814784368817321,0.2547633187808855,0.07671677322193265,4.0,0.1636552231922944,0.05988022471357523,-0.027876482200536692,0.10377499847871915
2023-05-10,236.1699981689453,236.75,230.72000122070312,233.0800018310547,231.26516723632812,19119000,META,-0.0012426331242249011,-0.0012434058329609233,0.09391276960153139,0.03937262794317419,69.08258928636391,0.9749279121818236,-0.22252093395631434,0.7865965660866021,-0.6174672802835514,0.13360924011004638,0.0,0.07643761752111913,0.19840987216442357,0.05974708305995253,5.0,0.10020326236600074,0.05045778991080617,-0.021710226167054078,0.049745472455194575
2023-05-11,233.0500030517578,238.2100067138672,232.3000030517578,235.7899932861328,233.9540557861328,20449000,META,0.011626872463483373,0.011559799778249315,0.10756725990952232,0.039320130729019825,70.83334258782139,0.43388373911755823,-0.900968867902419,0.7758587728069828,-0.6309066211876704,0.06956430775668188,0.0,0.059529676381560113,0.1545217638107504,0.0465310750733233,6.0,0.07803837919695082,0.09886802939388618,-0.01690794113955902,-0.020829650196935362
2023-05-12,236.7400054931641,236.9600067138672,231.4499969482422,233.80999755859375,231.98947143554688,16161400,META,-0.00839728480392432,-0.008432740627920578,0.09878286073441389,0.0395079580830896,68.49051948920058,-0.433883739117558,-0.9009688679024191,0.7648913904341226,-0.6441592666722685,-0.2096728446378796,0.0,0.04636175858194634,0.1203416706573871,0.03623843770425852,7.0,0.060776350828208536,0.10025942347702137,-0.013167917799613772,-0.03948307264881283
2023-05-15,236.9199981689453,240.2599945068359,235.3300018310547,238.86000061035156,237.00013732910156,20653200,META,0.02159874729262712,0.021368799514441376,0.15085520162958432,0.03854333060560565,77.63461412073225,0.0,1.0,0.7306444969184916,-0.6827580970759147,0.2779338423651416,1.0,0.11976,0.634673,0.0,0.0,0.0752171449878355,0.11329353172307266,0.07339824141805366,-0.03807638673523717
2023-05-16,235.7899932861328,239.63999938964844,235.52000427246097,238.82000732421875,236.96046447753903,18163800,META,-0.00016743400330998526,-0.00016744802194753702,0.14049672533552204,0.03865241662367913,76.82351546692368,0.7818314824680298,0.6234898018587336,0.7187918772884232,-0.6952253139408723,-0.12053337981523449,1.0,0.03937,0.301709,0.0,0.0,0.06849725286064878,0.08080446029450124,-0.08039,-0.012307207433852455
2023-05-17,238.4499969482422,243.83999633789065,238.13999938964844,242.4900054931641,240.6018829345703,21193100,META,0.015367214037318888,0.015250334293417262,0.01647387648721388,0.011322807059940366,56.695082192215295,0.9749279121818236,-0.22252093395631434,0.7067265555776159,-0.7074868024503348,0.16677677578480266,1.0,-0.112781,0.643481,0.0,0.0,0.015449666666666672,0.04668941373897124,-0.152151,-0.031239747072304563
2023-05-18,241.3000030517578,247.08999633789065,241.19000244140625,246.8500061035156,244.9279327392578,22943300,META,0.017980125001376246,0.01782039436345695,0.02717209795390496,0.01209411981733121,60.219106038955545,0.43388373911755823,-0.900968867902419,0.6944521021088763,-0.719538934232584,0.0825834823598246,0.0,-0.08783393111557612,0.5011435066915707,0.0,1.0,-0.053748310371858704,0.020120588767007046,0.024947068884423884,-0.07386889913886575
2023-05-19,247.47000122070312,248.69000244140625,243.41000366210935,245.63999938964844,243.7273406982422,21733600,META,-0.00490178928073326,-0.0049138424540182205,0.010115991397150026,0.011865931960700156,54.05942069929633,-0.433883739117558,-0.9009688679024191,0.6819721490904629,-0.7313781428679254,-0.052725632319674975,0.0,-0.06840513433305051,0.39029095544254505,0.0,2.0,-0.08967335514954221,-0.0005712329264457543,0.019428796782525612,-0.08910212222309645
2023-05-22,245.41000366210935,253.57000732421875,245.1199951171875,248.32000732421875,246.38650512695312,27738500,META,0.010910307528209762,0.010851219513477135,0.03795352626053217,0.01106588883273133,65.6336155824639,0.0,1.0,0.6433365204044917,-0.765583517007675,0.2762956896234403,0.0,-0.0323122974946891,0.18436039318839198,0.0,5.0,-0.06285045431443857,-0.013691514908767072,0.03609283683836141,-0.0491589394056715
2023-05-23,246.80999755859375,251.61000061035156,246.6499938964844,246.7400054931641,244.81881713867188,17748100,META,-0.006362764918058872,-0.006383093583651726,0.04096530719264946,0.010851504857655762,67.08907194191679,0.7818314824680298,0.6234898018587336,0.6300720909843687,-0.7765366444428655,-0.36016367143140404,1.0,0.309238,0.62482,0.0,0.0,0.06950685605742014,0.023862233865240595,0.3415502974946891,0.045644622192179546
2023-05-24,245.27999877929688,249.58999633789065,244.9499969482422,249.2100067138672,247.2695770263672,17724300,META,0.010010542132258937,0.00996076855340692,0.0671891150836903,0.009697316045680547,78.66277902905696,0.9749279121818236,-0.22252093395631434,0.6166212130956382,-0.7872599821916922,-0.001340988612865579,5.0,0.0541247999999999,0.7505744,0.2826939460550933,0.0,0.11035016750177029,0.014485776722383437,-0.2551132000000001,0.09586439077938685
2023-05-25,253.3999938964844,255.6199951171875,249.1699981689453,252.69000244140625,250.7224578857422,22371400,META,0.013964109119962709,0.013867509197356978,0.08553141922208884,0.00970908597808925,83.06212777861126,0.43388373911755823,-0.900968867902419,0.6029878670694714,-0.7977503570459932,0.2621880694865242,0.0,0.042152436623583096,0.5845479304733499,0.22016226655725216,1.0,0.13517174554119435,0.014883267668609593,-0.0119723633764168,0.12028847787258476
2023-05-26,252.92999267578125,262.30999755859375,252.7100067138672,262.0400085449219,259.9997253417969,25727200,META,0.03700188378320868,0.03633374581585476,0.12333349228586354,0.012678901478991835,86.91302878653633,-0.433883739117558,-0.9009688679024191,0.5891760872322963,-0.8080046647350754,0.15000402299364368,2.0,0.222237,0.716476,0.1112151687585825,0.0,0.10617141220786101,0.06274298195432389,0.1800845633764169,0.043428430253537126
2023-05-30,265.25,268.6499938964844,261.2900085449219,262.5199890136719,260.4759216308594,23816500,META,0.0018317068123119284,0.00183003128312893,0.1249089193400661,0.012616305294706157,87.03940531401726,0.7818314824680298,0.6234898018587336,0.5322271388474397,-0.8466016020976267,-0.07426770111010916,0.0,0.08175642336761782,0.26357679049275035,0.04091377413269499,4.0,0.11538195333040031,0.08697017545192301,-0.14048057663238217,0.028411777878477304
2023-05-31,260.0,265.0,258.45001220703125,264.7200012207031,262.6587829589844,25473700,META,0.008380360730994463,0.008345440468624917,0.13574737918777924,0.012301982844908686,88.3422244329267,0.9749279121818236,-0.22252093395631434,0.5175855102531889,-0.8556314858488706,0.06958201247034612,1.0,-0.114147,0.59185,0.0,0.0,0.06328214112253928,0.08043562321378737,-0.19590342336761782,-0.01715348209124809
2023-06-01,265.8999938964844,274.0,265.8900146484375,272.6099853515625,270.4873352050781,25609500,META,0.029805016978227128,0.029369480416664775,0.15615587223308647,0.013480377058867244,89.64255192474704,0.43388373911755823,-0.900968867902419,0.5027907197793043,-0.8644081744776648,0.005330988431205608,0.0,-0.08889777298525166,0.460933243460811,0.0,1.0,-0.04042944987254459,0.07235198385799271,0.02524922701474834,-0.11278143373053731
2023-06-02,272.6600036621094,275.3500061035156,271.1199951171875,272.6099853515625,270.4873352050781,19416900,META,0.0,0.0,0.1659466583897693,0.012741357124131245,93.63472250345788,-0.433883739117558,-0.9009688679024191,0.4878471454423119,-0.8729290708206411,-0.2418087038013237,0.0,-0.06923365521421797,0.3589751709509221,0.0,2.0,-0.09075947606648986,0.01828460454167587,0.01966411777103369,-0.10904408060816573
2023-06-05,270.29998779296875,275.57000732421875,269.55999755859375,271.3900146484375,269.2768859863281,20742900,META,-0.00447515046652347,-0.004485193927573282,0.1361886207609604,0.01299205832696547,90.03205362927088,0.0,1.0,0.44216815196707204,-0.8969321743510065,0.06829102482888616,0.0,-0.03270366304720012,0.1695678640217035,0.0,5.0,-0.06361169708222322,0.005880538392075868,0.03652999216701785,-0.06949223547429909
