Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2025-01-07,431.3699951171875,435.1799926757813,420.510009765625,422.6300048828125,422.6300048828125,4181400,ADBE,-0.01982927765249498,-0.020028516012659797,-0.0842848655545061,0.013288214058114122,20.76067324027285,0.7818314824680298,0.6234898018587336,0.1201261651823505,0.9927586335250793,0.04681554175846192,0.0,0.015988592988988557,0.11393471224934092,0.06482370544629483,7.0,0.02665995151617347,0.0673372886570011,-0.004541166785948174,-0.040677337140827635
2025-01-08,417.3399963378906,422.6600036621094,415.510009765625,419.5799865722656,419.5799865722656,3508800,ADBE,-0.007216757625603476,-0.007242924389717391,-0.07831211377479497,0.013120453778922993,21.827079651481455,0.9749279121818236,-0.22252093395631434,0.13718540405660057,0.9905453876091833,-0.1608552159563782,2.0,0.2286925,0.6192070000000001,0.0184264956109402,0.0,0.08840361758797505,0.07637538106657536,0.21270390701101144,0.012028236521399685
2025-01-10,410.0,413.1000061035156,405.3200073242187,405.9200134277344,405.9200134277344,5564300,ADBE,-0.03255630292599421,-0.03309805001030429,-0.08019302605117296,0.01341600798134615,21.917159350630783,-0.433883739117558,-0.9009688679024191,0.17117705961019986,0.985240282501282,0.585812813497492,2.0,0.177228,0.8044100000000001,0.2174749331946098,0.0,0.14063636432966278,0.09053057535533718,-0.051464499999999996,0.050105788974325605
2025-01-13,404.2699890136719,409.9599914550781,403.75,408.5,408.5,4558800,ADBE,0.006355898913382729,0.0063357853693308585,-0.06605092407438362,0.013766282420293978,26.576923419513733,0.0,1.0,0.22177215755648186,0.975098513039961,-0.1807055694337113,0.0,0.08371657940918455,0.3799763786903997,0.1027278845007203,3.0,0.16321235980306145,0.0893460866995064,-0.09351142059081545,0.07386627310355505
2025-01-14,407.25,412.75,405.0700073242187,412.7099914550781,412.7099914550781,3577100,ADBE,0.010305976634218172,0.010253232136534425,-0.07706246156468899,0.012229411549662493,19.286954572851755,0.7818314824680298,0.6234898018587336,0.23851257519407648,0.9711394088771653,-0.21534175660261468,0.0,0.06519853759993238,0.29592590127271995,0.08000455689242982,4.0,0.10871437233637225,0.0906879245082339,-0.018518041809252164,0.01802644782813835
2025-01-15,421.7000122070313,423.9700012207031,415.6600036621094,417.2799987792969,417.2799987792969,4345800,ADBE,0.011073168614373463,0.011012309936260003,-0.06594437950276721,0.0129833987530235,25.547799505862216,0.9749279121818236,-0.22252093395631434,0.2551824131233728,0.9668929289391521,0.21489474714153922,0.0,0.05077667213793777,0.23046732364230554,0.0623076115571051,5.0,0.06656392971568485,0.09173294884442569,-0.014421865461994615,-0.025169019128740838
2025-01-16,418.2099914550781,428.8900146484375,418.0,426.9299926757813,426.9299926757813,4185600,ADBE,0.023125944029702694,0.022862591835276638,-0.04690362470668874,0.014896106877454171,34.706632925069584,0.43388373911755823,-0.900968867902419,0.2717767384711357,0.9623603298276545,-0.036863178241060335,0.0,0.03954491202278592,0.17948813212499845,0.04852521667198236,6.0,0.0518400405868853,0.09444939916554698,-0.011231760115151847,-0.04260935857866168
2025-01-17,434.3500061035156,435.989990234375,425.7000122070313,429.989990234375,429.989990234375,4012700,ADBE,0.00716744574307171,0.007141881683820935,-0.04480632056079781,0.01500198607789361,35.49544693829813,-0.433883739117558,-0.9009688679024191,0.2882906407095177,0.9575429528116719,-0.0413082951070336,0.0,0.03079760844983549,0.13978549785097258,0.03779147674284946,7.0,0.04037306420351967,0.09656497280281083,-0.008747303572950432,-0.056191908599291164
2025-01-21,433.260009765625,439.9800109863281,431.5,436.3599853515625,436.3599853515625,3833300,ADBE,0.0148142869877399,0.014705627267990032,-0.022666245712566813,0.01565524643530044,42.99360702268285,0.7818314824680298,0.6234898018587336,0.3534446712740877,0.9354554315134164,-0.044708051935106075,0.0,0.011329806985942369,0.05142421083328764,0.013902707345203017,11.0,0.027224109152854534,0.06551315951508832,-0.019467801463893118,-0.03828905036223379
2025-01-22,438.0,439.7300109863281,433.4299926757813,437.3200073242187,437.3200073242187,3391600,ADBE,0.0022000687617649284,0.00219765215430599,-0.019021939661174048,0.0156868135307812,44.151732684311604,0.9749279121818236,-0.22252093395631434,0.3694836834473831,0.9292372181882051,-0.11522708893120814,1.0,0.40908,1.0,0.0,0.0,0.1504024718119259,0.0986348738008026,0.3977501930140576,0.051767598011123295
2025-01-23,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,437.2799987792969,2716700,ADBE,-9.148574099460127e-05,-9.148992607025572e-05,-0.016641166722964784,0.015685240075896636,44.81937914505428,0.43388373911755823,-0.900968867902419,0.38541335945432564,0.9227440286201427,-0.1989916263710343,2.0,0.487315,0.874762,0.1124936178189678,0.0,0.30257493566198074,0.15629179102806195,0.078235,0.14628314463391878
2025-01-24,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,435.3800048828125,2631800,ADBE,-0.0043450281325200235,-0.0043544952003261115,-0.012743753100198374,0.015581426198283836,45.96496348317808,-0.433883739117558,-0.9009688679024191,0.4012289854475009,0.9159777842484877,-0.03125115029263448,1.0,0.178351,0.582309,0.0,0.0,0.35824866666666666,0.1724564285137859,-0.308964,0.18579223815288076
2025-01-27,430.2300109863281,445.4500122070313,430.1199951171875,438.6000061035156,438.6000061035156,5086300,ADBE,0.007395840839245382,0.00736862571184269,0.018649693761066732,0.014230111604409047,56.43120586790376,0.0,1.0,0.44794493940789115,0.8940611451454876,0.9326316589406489,0.0,0.08424704704791272,0.2750632949600675,0.0,3.0,0.2499710156826375,0.17723791064378233,-0.09410395295208729,0.07273310503885516
2025-01-28,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,442.8399963378906,5376400,ADBE,0.009667100263045292,0.009620672821974569,0.027042079549541853,0.014399990472395851,58.82531749892474,0.7818314824680298,0.6234898018587336,0.4632579225674917,0.88622350294858,0.05703556612861993,0.0,0.06561166621236791,0.2142195095091014,0.0,4.0,0.10940323775342682,0.18096173267086546,-0.018635380835544807,-0.07155849491743864
2025-01-29,439.9200134277344,444.3599853515625,438.8299865722656,441.6799926757813,441.6799926757813,2997600,ADBE,-0.0026194645282767715,-0.002622901328513703,0.045074858795818296,0.013065452244429385,66.23486734446547,0.9749279121818236,-0.22252093395631434,0.4784338202547012,0.8781236129591848,-0.4424521984971357,0.0,0.051098417024811764,0.16683432175486043,0.0,5.0,0.06698571009503075,0.18386184818157636,-0.01451324918755615,-0.11687613808654561
2025-01-30,439.6700134277344,448.4200134277344,439.2300109863281,446.0,446.0,3290100,ADBE,0.009780853549754998,0.009733330626911056,0.0629677636523398,0.012806797386762249,72.03872689605953,0.43388373911755823,-0.900968867902419,0.49346814167723735,0.8697638720650646,0.09757806244996003,1.0,0.304956,0.565672,0.0,0.0,0.14055536107905983,0.22580844718358462,0.25385758297518823,-0.08525308610452478
2025-01-31,446.9800109863281,447.010009765625,435.8299865722656,437.4500122070313,437.4500122070313,4684300,ADBE,-0.019170376217418572,-0.019356510562815902,0.07767539844376303,0.010030295796555568,78.75251367948151,-0.433883739117558,-0.9009688679024191,0.5083564379375122,0.8611467540480452,0.4237561168353545,1.0,0.229977,0.815617,0.0,0.0,0.19534380567493717,0.20022230432644175,-0.07497900000000002,-0.004878498651504581
2025-02-03,437.7999877929687,442.739990234375,430.8800048828125,438.6000061035156,438.6000061035156,3348700,ADBE,0.002628857845225152,0.0026254084424438217,0.07368422546760245,0.010052531984680497,78.18352953547573,0.0,1.0,0.5521013427459208,0.8337770129585915,-0.2851226437247828,0.0,0.10863344269972033,0.3852701906469682,0.0,3.0,0.2145221475665734,0.14612493899783036,-0.12134355730027965,0.06839720856874304
2025-02-04,435.4299926757813,443.5799865722656,434.260009765625,440.2300109863281,440.2300109863281,2647700,ADBE,0.0037163813500444842,0.003709492666915407,0.06668125342501052,0.009945647292425197,77.07596966257742,0.7818314824680298,0.6234898018587336,0.5663619330814524,0.8241566360566663,-0.2093349658076269,0.0,0.08460381024228479,0.3000487261699283,0.0,4.0,0.14107141764733497,0.13273248331815676,-0.024029632457435543,0.008338934329178205
2025-02-05,440.75,444.9500122070313,436.2699890136719,437.6300048828125,437.6300048828125,2937800,ADBE,-0.0059060173968839,-0.005923526892592034,0.04876822795975633,0.010137810523874339,70.82907222201067,0.9749279121818236,-0.22252093395631434,0.580454927809098,0.8142923779467267,0.10956679382105228,0.0,0.06588951366751593,0.23367818290071768,0.0,5.0,0.0863755888698403,0.13010997854952863,-0.018714296574768863,-0.04373438967968833
2025-02-06,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,435.3999938964844,2568100,ADBE,-0.005095653774757181,-0.0051086808917485465,0.019839321120583175,0.00861721364657152,60.222057058926254,0.43388373911755823,-0.900968867902419,0.5943761565849831,0.804187157621448,-0.12584246715229086,0.0,0.05131480484045544,0.1819887518297819,0.0,6.0,0.06726937625008533,0.1280675697821126,-0.014574708827060488,-0.060798193532027256
2025-02-07,436.239990234375,441.0,432.4100036621094,433.0700073242187,433.0700073242187,2693500,ADBE,-0.005351370245585296,-0.005365740115929631,0.007162997185503839,0.008626554778372762,53.78380364381269,-0.433883739117558,-0.9009688679024191,0.6081214998935418,0.7938439653781019,0.04882987422608154,0.0,0.03996401019290302,0.14173298243522173,0.0,7.0,0.052389442900291405,0.12647694023469705,-0.011350794647552419,-0.07408749733440564
2025-02-10,439.25,453.3699951171875,439.0,451.1000061035156,451.1000061035156,3946700,ADBE,0.04163298883406341,0.040789663278307034,0.03377949685298831,0.01358926504894273,64.0756458026978,0.0,1.0,0.6482618097757122,0.7614175109532997,0.46526823835158715,0.0,0.018877661728528373,0.06694992032262848,0.0,10.0,0.036718825587295556,0.08560860619591537,-0.021086348464374648,-0.048889780608619815
2025-02-11,449.0,461.5499877929687,448.2900085449219,458.8200073242187,458.8200073242187,3257000,ADBE,0.01711372448736248,0.016968934302708086,0.049163083416991826,0.014140658825485793,68.18335738812465,0.7818314824680298,0.6234898018587336,0.6612634749656386,0.7501537286959042,-0.17475359160817894,2.0,0.3450875,0.8041484999999999,0.1087749432567077,0.0,0.13464305730714374,0.10205296333877253,0.3262098382714716,0.0325900939683712
2025-02-12,458.0,463.0,451.2999877929687,462.760009765625,462.760009765625,3308500,ADBE,0.008587250726889373,0.008550590016337258,0.058269326421189316,0.01416011875754055,70.21581674728665,0.9749279121818236,-0.22252093395631434,0.6740694616546162,0.7386679638813748,0.0158120970217992,0.0,0.2687544152281534,0.6262714815056956,0.08471401098687159,1.0,0.2109065256522272,0.12492738798569154,-0.07633308477184658,0.08597913766653566
2025-02-13,465.2099914550781,465.7000122070313,457.0299987792969,459.2200012207031,459.2200012207031,2794400,ADBE,-0.007649771955694273,-0.007679181541602583,0.054756755180586314,0.014338959560257677,68.43488631896015,0.43388373911755823,-0.900968867902419,0.6866759803451553,0.726963615332308,-0.15538763790237264,3.0,0.1544526666666666,0.9158606666666668,0.2489643834493868,0.0,0.25609819396494,0.1349057960463175,-0.11430174856148681,0.12119239791862249
2025-02-14,463.3500061035156,464.989990234375,458.0,460.1600036621094,460.1600036621094,2623000,ADBE,0.0020469544856660526,0.0020448623288795253,0.04915640049832848,0.014310146365277903,67.2811765557702,-0.433883739117558,-0.9009688679024191,0.6990793005655562,0.7150441465537444,-0.06133695963355279,0.0,0.12028785774746663,0.713273004384299,0.19389365678727194,1.0,0.18116497988076216,0.14267698805773904,-0.03416480891919997,0.03848799182302312
2025-02-18,462.6499938964844,464.3299865722656,453.0700073242187,464.1099853515625,464.1099853515625,2973800,ADBE,0.008583930932757777,0.008547298481972915,0.048030867106779285,0.014277287522961566,67.12835421822358,0.7818314824680298,0.6234898018587336,0.746588114532413,0.6652865452111116,0.133739992375143,2.0,0.3408495,0.8903345,0.0048189327137862,0.0,0.20519667480471102,0.18403908736624539,0.22056164225253339,0.02115758743846563
2025-02-19,463.6099853515625,463.6099853515625,455.3200073242187,456.989990234375,456.989990234375,2965500,ADBE,-0.015341180629402151,-0.015460074085670256,0.034663099557312504,0.015075805932221863,61.24908178174251,0.9749279121818236,-0.22252093395631434,0.7579216274973472,0.6523456189565257,-0.0027910417647454278,1.0,0.369589,1.0,0.0,0.0,0.2769087859158222,0.2311283716244021,0.028739499999999973,0.045780414291420074
2025-02-20,457.44000244140625,461.0,451.5700073242187,454.69000244140625,454.69000244140625,2337600,ADBE,-0.005032906282671834,-0.00504561401129927,0.01948431040674037,0.0150484300701489,56.58034728031539,0.43388373911755823,-0.900968867902419,0.7690308592589181,0.6392116531380588,-0.211734951947395,0.0,0.2878362026145775,0.7788007830714049,0.0,1.0,0.3327582342048591,0.26955102032240913,-0.08175279738542252,0.06320721388244999
2025-02-21,453.2799987792969,453.75,440.69000244140625,444.3200073242187,444.3200073242187,3376000,ADBE,-0.022806736593078858,-0.023070833393372802,0.015704640359996302,0.015458140714727694,55.0626363958569,-0.433883739117558,-0.9009688679024191,0.7799125224167177,0.6258885343075018,0.44421629021218334,2.0,0.4465584999999999,0.9775395,0.000943987552884,0.0,0.3679945675381924,0.2840468774652663,0.15872229738542243,0.08394769007292607
2025-02-24,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,444.4200134277344,2807900,ADBE,0.00022507675069127764,0.0002250514247195471,0.013269510358477232,0.01545467741973634,54.35629370341841,0.0,1.0,0.8111602420785621,0.5848239578463322,-0.1682760663507109,1.0,0.035496,0.556658,0.0,0.0,0.2566302342048591,0.2507242467183872,-0.4110624999999999,0.005905987486471864
2025-02-25,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,443.4100036621094,2612700,ADBE,-0.002272646899573627,-0.0022752332809027414,0.0072234799909631775,0.015458130697303497,52.40253326361047,0.7818314824680298,0.6234898018587336,0.8211001178128892,0.5707841943569036,-0.0695181452330923,1.0,0.103444,0.625584,0.0,0.0,0.19516616666666656,0.2434372943374348,0.067948,-0.048271127670768244
2025-02-26,443.7999877929687,447.6499938964844,438.3999938964844,441.5,441.5,1947600,ADBE,-0.004307533989613921,-0.0043168381423990525,0.00884307536962381,0.01541202424807875,52.95464627749797,0.9749279121818236,-0.22252093395631434,0.8307970168121247,0.5565755266413303,-0.2545642438856356,2.0,0.2556795,0.776177,0.2489150220065072,0.0,0.13153983333333327,0.26277895751636815,0.15223550000000002,-0.13123912418303488
2025-02-27,441.7900085449219,444.5700073242187,436.8200073242187,437.19000244140625,437.19000244140625,2340200,ADBE,-0.009762168875637078,-0.009810131245985768,0.004111181832830768,0.015597245930313629,51.32455909378524,0.43388373911755823,-0.900968867902419,0.8402480696078469,0.5422021592729844,0.2015814335592525,0.0,0.19912339481530528,0.6044872554020139,0.19385521405690379,1.0,0.18608229827176836,0.2425323710614118,-0.05655610518469473,-0.056450072789643424
2025-02-28,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,438.55999755859375,3936900,ADBE,0.003133637799439537,0.0031287381895771446,0.012676911680621128,0.015521041569826682,54.12099642823767,-0.433883739117558,-0.9009688679024191,0.8494504794814806,0.527668345562516,0.6822921117853176,0.0,0.15507745580999627,0.47077514786377267,0.15097459250999148,2.0,0.2032934502084338,0.2118878647485541,-0.04404593900530901,-0.008594414540120277
2025-03-03,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,440.7200012207031,2607700,ADBE,0.004925218155175548,0.00491312894664765,-0.02301042948873422,0.010379883395296002,39.77137674360421,0.0,1.0,0.8755389928586302,0.4831474640149687,-0.33762605095379616,0.0,0.07325340320881497,0.22237843371255175,0.07131534781542409,5.0,0.14248475127803878,0.18123317911915945,-0.0818240526011813,-0.038748427841120675
2025-03-04,439.25,448.8200073242187,434.7000122070313,446.0299987792969,446.0299987792969,2942200,ADBE,0.012048460573348407,0.01197645566082256,-0.027875873634002013,0.009745911847394055,36.76804045269342,0.7818314824680298,0.6234898018587336,0.8837203473619977,0.4680153284438345,0.1282739578939296,1.0,0.304155,0.602011,0.0,0.0,0.17749528633960368,0.16088982197630233,0.23090159679118505,0.016605464363301348
2025-03-05,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,451.239990234375,2406200,ADBE,0.011680809518052504,0.011613115499888926,-0.024894155260054895,0.010034557957694637,38.38707136932935,0.9749279121818236,-0.22252093395631434,0.8916401947968874,0.45274469960737107,-0.18217660254231527,1.0,0.224462,0.640483,0.0,0.0,0.2006234677362716,0.18788496483344516,-0.07969300000000001,0.012738502902826437
