Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1,news_count,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,days_since_last_news,sentiment_mean_3,sentiment_mean_7,sentiment_diff_1,sentiment_window_spread_3_7
2024-02-16,44.029998779296875,44.220001220703125,43.119998931884766,43.5099983215332,43.060829162597656,29975300,INTC,-0.012258817817935919,-0.012334576906324368,-0.0075274140033324555,0.014199049405595935,47.5555419921875,-0.433883739117558,-0.9009688679024191,0.7232617254437388,0.6905740195722293,-0.3191223068972958,0.0,0.37323228063812725,0.3686250737469501,0.0,2.0,0.4892760051019381,0.3306817128215956,-0.10600745402956019,0.1585942922803425
2024-02-20,44.2599983215332,45.16999816894531,43.41999816894531,44.52000045776367,44.060401916503906,61514100,INTC,0.02321310446317848,0.022947778533534375,0.03727871288624707,0.01419457493357351,61.69592290296225,0.7818314824680298,0.6234898018587336,0.7690308592589181,0.6392116531380588,1.0521596114133969,1.0,0.420459,0.597034,0.0,0.0,0.4243103384352715,0.34240899853588125,0.04722671936187278,0.08190133989939025
2024-02-21,44.47999954223633,44.689998626708984,43.08000183105469,43.470001220703125,43.021240234375,57485200,INTC,-0.02358488828086791,-0.023867463607339174,0.00905291023844157,0.015827127852387796,52.522636514914346,0.9749279121818236,-0.22252093395631434,0.7799125224167177,0.6258885343075018,-0.06549555305206445,2.0,0.2084515,0.675522,0.0981061161421651,0.0,0.33404759354604235,0.33454188948355196,-0.21200750000000002,-0.0004942959375096034
2024-02-22,44.68000030517578,44.68000030517578,42.529998779296875,42.97999954223633,42.53630065917969,62809300,INTC,-0.01127218000245711,-0.01133619251846387,-0.008763862148666868,0.01604261084096035,47.60704575667704,0.43388373911755823,-0.900968867902419,0.7905633969115482,0.612380204990065,0.09261688225838993,5.0,0.404087,0.8342938,0.2870694189712656,0.0,0.34433249999999993,0.3725880323406949,0.19563549999999996,-0.028255532340694944
2024-02-23,43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,42.54619598388672,33810700,INTC,0.00023271606181940463,0.0002326889876370069,0.009155005124768412,0.01527728898653722,52.712122940447735,-0.433883739117558,-0.9009688679024191,0.8009803309782905,0.5986906625177214,-0.46169277479608917,2.0,0.553922,0.904324,0.2070281376093597,0.0,0.3888201666666666,0.43639250218654496,0.14983500000000005,-0.047572335519878384
2024-02-26,43.5,43.68000030517578,42.81999969482422,42.9900016784668,42.54619598388672,27035400,INTC,0.0,0.0,0.005143820863887649,0.015249564190594329,51.566961010732236,0.0,1.0,0.8307970168121247,0.5565755266413303,-0.2003892258959442,0.0,0.26165422562740837,0.4271724104409654,0.09779316768292566,3.0,0.4065544085424693,0.3858636772761747,-0.29226777437259166,0.020690731266294615
2024-02-27,43.25,43.27000045776367,42.5099983215332,42.72999954223633,42.28887939453125,25126400,INTC,-0.006047967575695701,-0.006066330608381353,-0.00023402283195295137,0.015347901878450008,49.931019750134695,0.7818314824680298,0.6234898018587336,0.8402480696078469,0.5422021592729844,-0.07061112467357611,3.0,0.4252136666666666,0.7629883333333334,0.3031501521182751,0.0,0.4135966307646916,0.3781456675617432,0.16355944103925824,0.03545096320294838
2024-02-28,42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,41.556522369384766,26928500,INTC,-0.01731799372097076,-0.01746970427388584,-0.018466505922678844,0.016030894012238586,45.0314652514701,0.9749279121818236,-0.22252093395631434,0.8494504794814806,0.527668345562516,0.07172137671930723,6.0,0.2677328333333333,0.7257380000000001,0.3298592393530408,0.0,0.3182002418758027,0.3630743179467726,-0.1574808333333333,-0.04487407607096988
2024-02-29,42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,42.60557556152344,48875100,INTC,0.025244046587817426,0.024930678482455136,0.012941158519071738,0.01740939087277914,53.15005306930208,0.43388373911755823,-0.900968867902419,0.8584015232918917,0.512978386299228,0.8149952652394303,0.0,0.2085105402539259,0.5652053227046753,0.25689463391148615,1.0,0.3004856800846419,0.33279596655447635,-0.059222293079407407,-0.03231028646983447
2024-03-01,43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,43.36762619018555,41426100,INTC,0.01788618981207324,0.017728114051448078,0.011775532333455851,0.017318712136610227,52.93439817105211,-0.433883739117558,-0.9009688679024191,0.8670985522812081,0.4981366284784055,-0.15240889532706836,1.0,0.424027,1.0,0.0,0.0,0.30009012452908634,0.36359246655447625,0.21551645974607408,-0.0635023420253899
2024-03-04,44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,45.1391487121582,59990800,INTC,0.04084894860779209,0.040036676902560034,0.035884666701322177,0.020004396449391445,58.09426990384308,0.0,1.0,0.8916401947968874,0.45274469960737107,0.44814018215569407,0.0,0.20029617225911422,0.4723665527410147,0.0,3.0,0.27761123750434663,0.33447949116292114,-0.22373082774088576,-0.05686825365857451
2024-03-05,44.560001373291016,44.869998931884766,42.689998626708984,43.15999984741211,42.71444320678711,56655100,INTC,-0.05371630629584789,-0.05521286725104375,0.0,0.024492850156661444,50.0,0.7818314824680298,0.6234898018587336,0.8992961915530253,0.4373400963303323,-0.05560352587396733,0.0,0.15599081580160318,0.36787944117144233,0.0,4.0,0.26010466268690574,0.27763217913457877,-0.04430535645751105,-0.01752751644767303
2024-03-06,43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,44.05050277709961,52652000,INTC,0.031278926758431025,0.030799708463348188,0.0072414506623408315,0.025114297660851437,51.37221095334686,0.9749279121818236,-0.22252093395631434,0.9066860720977985,0.4218060770826634,-0.07065736359127417,0.0,0.12148576949823582,0.2865047968601901,0.0,5.0,0.15925758585298433,0.25760811397326844,-0.03450504630336736,-0.09835052812028411
2024-03-07,45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,45.67357635498047,50378200,INTC,0.03684572604336167,0.03618314869444409,0.04767315153666485,0.02684407960617586,57.97872756728835,0.43388373911755823,-0.900968867902419,0.9138076496466615,0.4061472386305789,-0.04318544404770952,2.0,0.0575245,0.4950525,0.2437460714360336,0.0,0.1116670284332796,0.20508109016374462,-0.06396126949823583,-0.09341406173046503
2024-03-08,46.439998626708984,46.630001068115234,44.0,44.0,43.54576873779297,54916600,INTC,-0.04658724712442919,-0.047707360094064344,0.011261817912419758,0.0298143092592264,51.65877254628191,-0.433883739117558,-0.9009688679024191,0.9206588168102428,0.3903682146763026,0.09008658507052658,2.0,0.0877265,0.8696755,0.4526522846562248,0.0,0.08891225649941187,0.17936589968755418,0.030202,-0.09045364318814231
2024-03-11,43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,44.39689254760742,35051000,INTC,0.019545468417081047,0.019356908779497972,0.007637020419854812,0.029621646157155825,51.16279069767442,0.0,1.0,0.9395699859530622,0.342356891994542,-0.36174125856298456,0.0,0.04143906438903462,0.4108056179383183,0.21381779929340541,3.0,0.062230021463011466,0.1554985459925697,-0.04628743561096538,-0.09326852452955825
2024-03-12,45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,44.77296829223633,31795800,INTC,0.008470821733059575,0.008435145651547987,0.040717745757059776,0.028806643677111433,56.344083845628184,0.7818314824680298,0.6234898018587336,0.945320046913132,0.3261441535642696,-0.09287038886194399,2.0,0.4035085,0.819581,0.0981626846846601,0.0,0.17755802146301147,0.1525673317068554,0.3620694356109654,0.024990689756156065
2024-03-13,44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,42.78371810913086,53195900,INTC,-0.044429753794354654,-0.0454470002587946,0.005816658973072375,0.031343272331415234,50.808015051647565,0.9749279121818236,-0.22252093395631434,0.9507903724625832,0.3098349038318025,0.6730480126305991,0.0,0.31425273577596796,0.6382903245904451,0.0764491757008047,1.0,0.25306676672166745,0.16884684078069165,-0.08925576422403203,0.0842199259409758
2024-03-14,43.22999954223633,43.349998474121094,42.5099983215332,42.75,42.30867385864258,38100000,INTC,-0.01110338994492377,-0.01116549270774328,-0.005582732474909702,0.03150714859089697,49.24717194394169,0.43388373911755823,-0.900968867902419,0.9559793438440766,0.2934339689665273,-0.283779389013063,3.0,0.2525566666666666,0.874,0.3314371171087109,0.0,0.3234393008142114,0.18264196233284355,-0.061696069109301366,0.14079733848136786
2024-03-15,42.45000076293945,43.150001525878906,42.349998474121094,42.63999938964844,42.199806213378906,66952900,INTC,-0.0025731136924341813,-0.002576429839241231,-0.008141481161971442,0.03151506428848186,48.90965065706647,-0.433883739117558,-0.9009688679024191,0.9608854255574977,0.27694620226893646,0.7572939632545932,0.0,0.19669132976990372,0.6806718844044078,0.25812348634319293,1.0,0.254500244070846,0.1933856138002247,-0.055865336896762874,0.06111463027062128
2024-03-18,43.09000015258789,43.380001068115234,42.599998474121094,42.709999084472656,42.26908493041992,27668300,INTC,0.0016416438983630766,0.0016402978739457215,-0.00046806594846560134,0.03147074692528906,49.93694687205735,0.0,1.0,0.9738922359149924,0.22701082094141847,-0.58674978977759,1.0,0.491235,1.0,0.0,0.0,0.3134943321455233,0.25534425665736754,0.29454367023009626,0.05815007548815576
2024-03-19,42.25,42.290000915527344,41.439998626708984,42.04999923706055,41.61589813232422,34673000,INTC,-0.015453052249117305,-0.015573695142142213,0.001428853445950562,0.031393692132061654,50.19010625547245,0.7818314824680298,0.6234898018587336,0.9776530844816641,0.2102247521189836,0.25316698170830887,2.0,0.2339325,0.696693,0.1241021898457074,0.0,0.3072862765899678,0.27623082808593896,-0.2573025,0.03105544850402886
2024-03-20,42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,41.76435470581055,74865000,INTC,0.0035672182782515716,0.00356087084576856,-0.019744448064690223,0.030607554617636364,47.141903560826286,0.9749279121818236,-0.22252093395631434,0.981124629771712,0.19337647441020586,1.1591728434228363,2.0,0.22804,0.6041275,0.0045099270504077,0.0,0.3177358333333332,0.30288810460179116,-0.005892499999999995,0.014847728731542054
2024-03-21,42.9900016784668,43.599998474121094,42.31999969482422,42.41999816894531,41.98208236694336,50807600,INTC,0.0052132085788743066,0.0051996668505442465,-0.03194891683315704,0.030191105802463754,45.1117290159791,0.43388373911755823,-0.900968867902419,0.984305844499033,0.17647097349152166,-0.3213437520870901,4.0,0.7829985,1.0,0.2366668361874979,0.0,0.4149903333333332,0.35710096174464834,0.5549585,0.057889371588684846
2024-03-22,42.25,42.79999923706055,42.09000015258789,42.56999969482422,42.13053512573242,28503100,INTC,0.0035361040158818913,0.0035298666996176698,-0.06665206917005373,0.027669706249907132,38.012622187565064,-0.433883739117558,-0.9009688679024191,0.9871957872910085,0.15951325197263655,-0.4389992835717491,2.0,0.2918355,0.81692,0.245798095315037,0.0,0.4342913333333333,0.3538984994909386,-0.491163,0.0803928338423947
2024-03-25,40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,41.39817428588867,47276500,INTC,-0.017383083605225003,-0.01753594344343618,-0.03081552412093369,0.02418894299662795,43.9380245858343,0.0,1.0,0.9941098647022418,0.10837701279187609,0.6586441474786953,0.0,0.1378533291024504,0.3858856842651897,0.11610679895427138,3.0,0.40422910970081677,0.3375123084103363,-0.15398217089754962,0.06671680129048047
2024-03-26,41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,41.556522369384766,39109700,INTC,0.0038250021613273066,0.0038177054412880385,-0.05661641739148915,0.022328327458851764,37.11659002172581,0.7818314824680298,0.6234898018587336,0.9958270335100595,0.09126072172931188,-0.17274544435396022,0.0,0.10736028065398846,0.30052807308177465,0.09042406594550073,4.0,0.17901636991881287,0.32475072996520554,-0.030493048448461943,-0.14573436004639267
2024-03-27,42.540000915527344,43.83000183105469,42.5,43.77000045776367,43.318145751953125,51017800,INTC,0.04239101472124229,0.041517126992078913,-0.05157098568633056,0.02314150024292249,38.004029273181104,0.9749279121818236,-0.22252093395631434,0.9972495210773451,0.07411742515094437,0.3044794513892972,1.0,0.531621,0.603692,0.0,0.0,0.2589448699188129,0.33052015853663413,0.42426071934601156,-0.07157528861782125
2024-03-28,43.7599983215332,44.599998474121094,43.709999084472656,44.16999816894531,43.714012145996094,54204200,INTC,0.009138627073299377,0.009097122492528436,0.003863594748757082,0.01970159909751195,51.04038070407094,0.43388373911755823,-0.900968867902419,0.998376906467142,0.056952196034039754,0.06245663278306779,1.0,0.213842,0.716095,0.0,0.0,0.2842744268846627,0.3276500871080627,-0.31777900000000003,-0.0433756602234
2024-04-01,44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,44.060401916503906,31712600,INTC,0.007923982416291775,0.00789275253582606,-0.007579138385241935,0.019070132687712398,47.78067781096133,0.0,1.0,0.9999300657962057,-0.011826390691832589,-0.4149420155633696,0.0,0.07866807545898358,0.263436628425664,0.0,4.0,0.27471035848632774,0.3063112407450604,-0.13517392454101643,-0.03160088225873264
2024-04-02,43.93000030517578,44.08000183105469,43.5,43.939998626708984,43.48638916015625,32748400,INTC,-0.013027893645350175,-0.013113500986861445,-0.028735698574843038,0.019168462694840207,41.73026112717015,0.7818314824680298,0.6234898018587336,0.9995786855478958,-0.029025013321975237,0.03266209645377538,0.0,0.061266758770176774,0.20516465250759783,0.0,5.0,0.11792561140972001,0.20320670628365703,-0.017401316688806803,-0.08528109487393702
2024-04-03,41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,39.91365814208984,83718000,INTC,-0.08215741712517843,-0.08572938141560738,-0.06708299194748546,0.026756269363532505,34.67230887288544,0.9749279121818236,-0.22252093395631434,0.9989315138848577,-0.046215046983708354,1.5563997019701725,3.0,0.368883,0.751458,0.1493849676205742,0.0,0.16960594474305335,0.21421349199794276,0.30761624122982323,-0.04460754725488941
2024-04-04,40.59000015258789,40.779998779296875,39.70000076293945,39.72999954223633,39.31985092163086,57307200,INTC,-0.014877318660480365,-0.014989095982434883,-0.07064328556172328,0.026845644625621348,34.237990171776886,0.43388373911755823,-0.900968867902419,0.9979887423155984,-0.06339140486951038,-0.3154733749014549,0.0,0.28728636926172907,0.5852360788452717,0.11634112976199966,1.0,0.23914537601063515,0.235561069163554,-0.08159663073827095,0.0035843068470811645
2024-04-05,39.349998474121094,39.459999084472656,38.5099983215332,38.709999084472656,38.31037902832031,67263000,INTC,-0.02567330655716027,-0.02600861736601259,-0.0921669878384157,0.02739758094588404,31.267868896574043,-0.433883739117558,-0.9009688679024191,0.9967506498213929,-0.08054900421874167,0.1737268615461931,0.0,0.22373884934677538,0.45578231648633605,0.09060656296205725,2.0,0.29330273953616803,0.2521865789768093,-0.06354751991495369,0.04111616055935874
2024-04-08,38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,37.58791732788086,56967800,INTC,-0.0188581648024152,-0.019038247607246695,-0.11074688933805044,0.027475297243297146,28.789235366869605,0.0,1.0,0.9912685467787256,-0.13185851571739118,-0.15305888824465164,0.0,0.1056867489801775,0.21529632163896473,0.042799509802098686,5.0,0.20557065586289383,0.19133882883112033,-0.11805210036659787,0.014231827031773503
2024-04-09,38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,37.93430709838867,78671700,INTC,0.009215436888805995,0.009173233831876812,-0.08846605168846855,0.027749387810134016,32.84134061973346,0.7818314824680298,0.6234898018587336,0.9888537064205885,-0.1488903868564548,0.3809853987691292,4.0,0.3499887499999999,0.7788205,0.1022881101150894,0.0,0.22647144944231745,0.21078836454540603,0.2443020010198224,0.01568308489691142
2024-04-10,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,36.81596755981445,51108400,INTC,-0.02948085087748975,-0.029924145375034784,-0.11848341018019748,0.028253287153730433,28.849407237339364,0.9749279121818236,-0.22252093395631434,0.986146248341595,-0.16587819893463143,-0.35035851519669714,3.0,0.075257,0.783084,0.3564610166217338,0.0,0.17697749966005902,0.21030106805126553,-0.2747317499999999,-0.03332356839120651
2024-04-11,37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,37.24153137207031,41909100,INTC,0.01155914775152822,0.011492851201792414,-0.11291837123031101,0.02854115657573027,30.091454414060408,0.43388373911755823,-0.900968867902419,0.9831469737221499,-0.1828169249850199,-0.17999585195388623,2.0,0.2022769999999999,0.715842,0.139626719226658,0.0,0.20917424999999978,0.23044538822695454,0.1270199999999999,-0.021271138226954756
2024-04-12,36.689998626708984,36.70000076293945,35.599998474121094,35.689998626708984,35.321556091308594,80254800,INTC,-0.05155467409885506,-0.052931133966263616,-0.16161618786555276,0.030536490999077324,25.108540806899356,-0.433883739117558,-0.9009688679024191,0.9798567700958665,-0.1997015525660636,0.9149731203962863,0.0,0.1575334859973345,0.5574983101554006,0.10874139827141244,1.0,0.14502249533244468,0.20025260051228802,-0.04474351400266541,-0.055230105179843336
