step,date,action,price,position,portfolio_value,reward
1473,2020-11-27,0,215.22999572753903,1,143174.1205559333,0.006359006131768652
1474,2020-11-30,0,214.07000732421875,1,142402.47941484113,-0.00538952946311777
1475,2020-12-01,0,216.2100067138672,1,143826.0381040817,0.009996726848368498
1476,2020-12-02,1,215.3699951171875,1,143267.25018418764,-0.003885165212502706
1477,2020-12-03,1,214.2400054931641,1,142515.5646669808,-0.005246736544747388
1478,2020-12-04,0,214.36000061035156,1,142595.38716252212,0.0005600966864767187
1479,2020-12-07,0,214.2899932861328,1,142548.81727321088,-0.00032658762837933786
1480,2020-12-08,2,216.0099945068359,0,143549.2940906108,0.007018485572436672
1481,2020-12-09,1,211.8000030517578,1,143405.74479652022,-0.0009999999999998899
1482,2020-12-10,1,210.52000427246097,1,142539.08202202138,-0.006043431354361362
1483,2020-12-11,0,213.2599945068359,1,144394.2771808227,0.013015343809459345
1484,2020-12-14,0,214.1999969482422,1,145030.7349158468,0.0044077767308401405
1485,2020-12-15,1,214.1300048828125,1,144983.34462251267,-0.00032676034746459415
1486,2020-12-16,0,219.27999877929688,1,148470.3073221421,0.024050781203236005
1487,2020-12-17,2,219.4199981689453,0,148416.5331420053,-0.00036218811092048053
1488,2020-12-18,0,218.58999633789065,0,148416.5331420053,0.0
1489,2020-12-21,0,222.58999633789065,0,148416.5331420053,0.0
1490,2020-12-22,0,223.94000244140625,0,148416.5331420053,0.0
1491,2020-12-23,1,221.02000427246097,1,148268.1166088633,-0.0010000000000000009
1492,2020-12-24,2,222.75,0,149279.2309015473,0.00681949913312363
1493,2020-12-28,0,224.9600067138672,0,149279.2309015473,0.0
1494,2020-12-29,1,224.1499938964844,1,149129.95167064577,-0.0009999999999998899
1495,2020-12-30,1,221.67999267578125,1,147486.6272329926,-0.011019412393309391
1496,2020-12-31,1,222.4199981689453,1,147978.96266210946,0.003338169963972959
