step,date,action,price,position,portfolio_value,reward
1448,2020-10-22,1,249.6699981689453,1,33537.118130021474,-0.07378752782680152
1449,2020-10-23,0,250.52000427246097,1,33651.29586588845,0.0804227401925151
1450,2020-10-26,1,241.97999572753903,1,32504.152526668997,-1.2931338631475222
1451,2020-10-27,0,250.3000030517578,1,33621.744029538146,1.120634400338364
1452,2020-10-28,1,238.42999267578125,1,32027.295585178676,-1.8076691183591733
1453,2020-10-29,0,237.13999938964844,1,31854.016226259886,-0.22370669799928147
1454,2020-10-30,0,232.27000427246097,1,31199.85031631653,-0.7681856757354466
1455,2020-11-02,0,232.4499969482422,1,31224.027973521977,-0.004141074273107846
1456,2020-11-03,0,237.1300048828125,1,31852.67370629807,0.6595352717192647
1457,2020-11-04,0,250.7400054931641,1,33680.84770223876,1.8518690307704466
1458,2020-11-05,0,260.2200012207031,1,34954.25555627911,1.2191705745353925
1459,2020-11-06,0,260.1499938964844,1,34944.85176760002,-0.050060537190414416
1460,2020-11-09,0,259.2799987792969,1,34827.98899180941,-0.15818232329109302
1461,2020-11-10,1,247.66000366210935,1,33267.124042983276,-1.7104841569617077
1462,2020-11-11,0,254.17999267578125,1,34142.92667590513,0.8533746936319958
1463,2020-11-12,2,249.4199981689453,0,33470.033147452785,-0.7445452456388914
1464,2020-11-13,2,249.5099945068359,0,33470.033147452785,-0.0360745219408419
1465,2020-11-16,2,249.88999938964844,0,33470.033147452785,-0.0359828321656422
1466,2020-11-17,2,256.1700134277344,0,33470.033147452785,-0.035891382406145485
1467,2020-11-18,2,257.1600036621094,0,33470.033147452785,-0.03580017198176715
1468,2020-11-19,1,264.6499938964844,1,33436.56311430533,-0.07107140163366801
1469,2020-11-20,0,258.0400085449219,1,32601.440509017833,-0.9471631342638197
1470,2020-11-23,0,257.6400146484375,1,32550.904248018076,-0.0880849736131418
1471,2020-11-24,0,260.8399963378906,1,32955.1981916857,0.4014116001523825
1472,2020-11-25,1,246.82000732421875,1,31183.876603441615,-2.0676118117992606
1473,2020-11-27,0,247.6300048828125,1,31286.21378505873,0.08661667180796481
1474,2020-11-30,0,245.8000030517578,1,31055.006631707016,-0.29218505047667215
1475,2020-12-01,0,241.3500061035156,1,30492.782534786893,-0.681120367685799
1476,2020-12-02,1,220.77999877929688,1,27893.914731952234,-3.288852638250351
1477,2020-12-03,2,220.97000122070312,0,27890.002210538623,-0.0232637849546012
1478,2020-12-04,2,225.86000061035156,0,27890.002210538623,-0.018338640313147792
1479,2020-12-07,1,227.6999969482422,1,27862.112208328086,-0.053181509174758515
1480,2020-12-08,0,227.86000061035156,1,27881.69077682692,0.00639172111715416
1481,2020-12-09,2,220.57000732421875,0,26962.673824544676,-1.1973208731025984
1482,2020-12-10,2,222.9199981689453,0,26962.673824544676,-0.015175034514048306
1483,2020-12-11,2,222.4199981689453,0,26962.673824544676,-0.015136945005934243
1484,2020-12-14,2,221.27000427246097,0,26962.673824544676,-0.015098951623983862
1485,2020-12-15,2,220.1499938964844,0,26962.673824544676,-0.015061054121700158
1486,2020-12-16,2,223.6199951171875,0,26962.673824544676,-0.015023252253247367
1487,2020-12-17,2,225.9199981689453,0,26962.673824544676,-0.014985545773448988
1488,2020-12-18,2,227.42999267578125,0,26962.673824544676,-0.014947934437785802
1489,2020-12-21,2,226.47000122070312,0,26962.673824544676,-0.014910418002393887
1490,2020-12-22,2,231.1699981689453,0,26962.673824544676,-0.01487299622406266
1491,2020-12-23,1,227.42999267578125,1,26935.71115072013,-0.050641994734165155
1492,2020-12-24,1,225.77999877929688,1,26740.293833622854,-0.2759829027247179
1493,2020-12-28,1,224.63999938964844,1,26605.27780556827,-0.1960232413690323
1494,2020-12-29,1,222.4600067138672,1,26347.089989903874,-0.3649217860717194
1495,2020-12-30,1,222.3999938964844,1,26339.982361330593,-0.022350625583568467
1496,2020-12-31,0,222.52999877929688,1,26355.379512473326,0.008607234963302646
