step,date,action,price,position,portfolio_value,reward
1434,2020-10-02,2,35.68299865722656,0,222456.31426333406,-0.09289096430547718
1435,2020-10-05,2,36.61000061035156,0,222456.31426333406,-0.09263594584994733
1436,2020-10-06,2,36.39799880981445,0,222456.31426333406,-0.09238174329241225
1437,2020-10-07,0,36.67399978637695,0,222456.31426333406,-0.09212835314332284
1438,2020-10-08,2,37.33300018310547,0,222456.31426333406,-0.09187577193425668
1439,2020-10-09,2,37.66999816894531,0,222456.31426333406,-0.09162399621775148
1440,2020-10-12,2,38.24300003051758,0,222456.31426333406,-0.0913730225671398
1441,2020-10-13,2,38.14899826049805,0,222456.31426333406,-0.09112284757638567
1442,2020-10-14,1,38.029998779296875,1,222233.85794907075,-0.143532406172611
1443,2020-10-15,1,37.99300003051758,1,222017.65035126804,-0.14181472719884589
1444,2020-10-16,2,37.8650016784668,0,221048.4035941083,-0.3243164265646391
1445,2020-10-19,2,37.57699966430664,0,221048.4035941083,-0.08920702724464079
1446,2020-10-20,0,37.69900131225586,0,221048.4035941083,-0.08896370990107362
1447,2020-10-21,0,37.20500183105469,0,221048.4035941083,-0.08872115900883144
1448,2020-10-22,0,37.33700180053711,0,221048.4035941083,-0.08847937137401897
1449,2020-10-23,2,37.27199935913086,0,221048.4035941083,-0.0882383438215583
1450,2020-10-26,2,36.30400085449219,0,221048.4035941083,-0.08799807319504366
1451,2020-10-27,1,35.959999084472656,1,220827.35519051418,-0.14145418848793845
1452,2020-10-28,1,34.72100067138672,1,213218.76927246968,-2.2069087050845573
1453,2020-10-29,0,35.500999450683594,1,218008.67672155894,1.0023568788574473
1454,2020-10-30,1,34.9630012512207,1,214704.874649552,-0.9392217946712392
1455,2020-11-02,1,35.125,1,215699.6954545545,0.15954360620933247
1456,2020-11-03,1,35.375999450683594,1,217241.06214698756,0.286993600036535
1457,2020-11-04,0,36.4630012512207,1,223916.2495444084,1.350038752971312
1458,2020-11-05,2,38.08700180053711,0,233655.21236907528,1.804584434456377
1459,2020-11-06,1,38.0620002746582,1,233421.5571567062,-0.14462533469378924
1460,2020-11-09,1,37.55400085449219,1,230306.16608860187,-0.8419930541809382
1461,2020-11-10,1,36.3129997253418,1,222695.5199347164,-2.0935703695982175
1462,2020-11-11,0,37.59199905395508,1,230539.19637665228,1.505746097571522
1463,2020-11-12,0,37.02000045776367,1,227031.31970041402,-0.9370142637078825
1464,2020-11-13,1,37.349998474121094,1,229055.08750770026,0.36580579824024734
1465,2020-11-16,0,38.08100128173828,1,233538.08399786463,0.8601828319488992
1466,2020-11-17,1,38.060001373291016,1,233409.29856108947,-0.11701812333549075
1467,2020-11-18,0,38.0620002746582,1,233421.5571567062,-0.0847954622435645
1468,2020-11-19,1,38.43299865722656,1,235696.76653973444,0.4073242641023448
1469,2020-11-20,1,38.33300018310547,1,235083.50923916683,-0.22814090345819668
1470,2020-11-23,2,38.70000076293945,0,237096.86722953062,0.3510324311385171
1471,2020-11-24,2,39.222999572753906,0,237096.86722953062,-0.08878454384791643
1472,2020-11-25,2,39.08300018310547,0,237096.86722953062,-0.08854255682918549
1473,2020-11-27,1,39.494998931884766,1,236859.7703623011,-0.14212780141564188
1474,2020-11-30,2,40.15800094604492,0,240595.09619927255,0.7012324720412154
1475,2020-12-01,2,40.457000732421875,0,240595.09619927255,-0.08982728330583126
1476,2020-12-02,0,40.37300109863281,0,240595.09619927255,-0.08958200859837888
1477,2020-12-03,0,39.97999954223633,0,240595.09619927255,-0.08933750852396148
1478,2020-12-04,1,41.167999267578125,1,240354.50110307327,-0.14355304618875153
1479,2020-12-07,2,42.0890007019043,0,245485.92753271325,0.9619942328749426
1480,2020-12-08,2,42.34099960327149,0,245485.92753271325,-0.09132908197304859
1481,2020-12-09,0,41.62200164794922,0,245485.92753271325,-0.09107904672478577
1482,2020-12-10,0,41.00400161743164,0,245485.92753271325,-0.09082980615905319
1483,2020-12-11,1,40.582000732421875,1,245240.44160518053,-0.1456391808629194
1484,2020-12-14,2,41.18000030517578,0,248605.34908576804,0.6166618149679863
1485,2020-12-15,2,41.805999755859375,0,248605.34908576804,-0.09187231210857488
1486,2020-12-16,1,42.4900016784668,1,248356.74373668229,-0.14707968848028385
1487,2020-12-17,1,42.61000061035156,1,249058.1450734086,0.06299076245516871
1488,2020-12-18,2,43.45600128173828,0,253749.0693637579,0.8623988204522184
1489,2020-12-21,1,42.88800048828125,1,253495.32029439416,-0.1496126619410959
1490,2020-12-22,1,43.310001373291016,1,255989.61353008135,0.42934479433289496
1491,2020-12-23,1,42.54600143432617,1,251473.88868798455,-1.1633687154403949
1492,2020-12-24,1,43.145999908447266,1,255020.2607184324,0.6430546006661998
1493,2020-12-28,2,43.1879997253418,0,255013.23780330847,-0.09464557051442797
1494,2020-12-29,2,42.90399932861328,0,255013.23780330847,-0.09284667714974766
1495,2020-12-30,0,43.483001708984375,0,255013.23780330847,-0.09259180044860107
1496,2020-12-31,0,43.78499984741211,0,255013.23780330847,-0.09233773903872591
