Date,Open,High,Low,Close,Adj Close,Volume,Ticker,return_1,log_return_1,momentum_14,volatility_14,rsi_14,day_of_week_sin,day_of_week_cos,day_of_year_sin,day_of_year_cos,volume_change_1
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.0099945068359,236.8173370361328,6899300,CRM,-0.020330395905438503,-0.020539902840559347,-0.06647660177951475,0.02036503176882823,36.283031522798055,0.0,1.0,-0.5716666713027052,-0.8204859638785327,0.06069644092551307
2024-08-06,241.08999633789065,243.8500061035156,238.02999877929688,238.4199981689453,236.23275756835935,5673900,CRM,-0.0024685006964163536,-0.0024715524674942826,-0.050951369276177494,0.01996025884878588,38.93115568646256,0.7818314824680298,0.6234898018587336,-0.5856957398073508,-0.8105309990194823,-0.17761222152972045
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210935,240.0399932861328,237.837890625,4035500,CRM,0.006794711557876809,0.006771731541625458,-0.029553315694375026,0.019826804220460927,43.42269401150468,0.9749279121818236,-0.22252093395631434,-0.5995514915196489,-0.8003361849976323,-0.28876081707467527
2024-08-08,243.2400054931641,249.42999267578125,243.0800018310547,249.1199951171875,246.8345947265625,4474300,CRM,0.03782703751466587,0.03712914033391844,0.006017001998930294,0.022510532552546928,51.15736449727988,0.43388373911755823,-0.900968867902419,-0.6132298262997502,-0.7899045386224707,0.10873497707842894
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,250.2133331298828,2975300,CRM,0.013688197370529398,0.013595360219691457,-0.0061004527730933455,0.021664983873309323,48.736341287496074,-0.433883739117558,-0.9009688679024191,-0.6267266965083301,-0.7792391467859886,-0.3350244731019377
2024-08-12,252.6000061035156,254.08999633789065,249.02000427246097,251.30999755859375,249.0045166015625,3679700,CRM,-0.004831114032394113,-0.004842821586028688,-0.018550339940986205,0.021568360434296625,46.07891545413368,0.0,1.0,-0.666088855860977,-0.7458723993404063,0.23674923537122305
2024-08-13,253.0,255.77999877929688,253.0,254.6000061035156,252.26434326171875,4031600,CRM,0.013091435187152722,0.013006482977157842,0.01929701076056789,0.020756215920147522,54.185488405914604,0.7818314824680298,0.6234898018587336,-0.6788204829862357,-0.734304263829602,0.09563279615186016
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,252.9777374267578,4145200,CRM,0.0028279701627753617,0.0028239789780182423,-0.0046779266367003025,0.01944325340942921,48.836324916337084,0.9749279121818236,-0.22252093395631434,-0.6913512362094071,-0.722518835873311,0.028177398551443522
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,260.3791809082031,5167900,CRM,0.029257406417105836,0.02883757757796486,0.00030458335216176913,0.019976879545065527,50.07571640366142,0.43388373911755823,-0.900968867902419,-0.7036774074790128,-0.7105196029692745,0.24671909678664483
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,260.49810791015625,3494900,CRM,0.00045661978494515587,0.00045651556585561275,0.016706011003511323,0.01944808853605964,54.422612252396135,-0.433883739117558,-0.9009688679024191,-0.7157953492826642,-0.6983101158835584,-0.3237291743261286
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,262.9454345703125,4501300,CRM,0.0093948544608351,0.009350997289509451,0.02888385383081804,0.01952519609971606,57.354405829008755,0.0,1.0,-0.7508642533989489,-0.6604565640279754,0.28796245958396516
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,259.4378967285156,5731300,CRM,-0.013339394377074765,-0.013429163300746618,0.011746555982660167,0.0199549741961962,52.85072029945227,0.7818314824680298,0.6234898018587336,-0.7621140503891487,-0.6474427960827475,0.27325439317530487
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,258.6948547363281,4648200,CRM,-0.0028643446780077797,-0.002868454763569058,0.03173160063529035,0.01886567470205854,58.30746528018954,0.9749279121818236,-0.22252093395631434,-0.7731383255706027,-0.6342374393978054,-0.18897981260795982
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,256.2177429199219,5111400,CRM,-0.009575242387933613,-0.009621379775319896,0.05992538035019224,0.015817033088155824,67.51316225268454,0.43388373911755823,-0.900968867902419,-0.7839338166829201,-0.620844401650647,0.09965147799148055
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,261.5780944824219,4711300,CRM,0.020921163767837037,0.02070532147833794,0.10455632010170746,0.01468115978758585,79.61601683927289,-0.433883739117558,-0.9009688679024191,-0.7944973291665992,-0.6072676460566135,-0.07827601048636379
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,262.8463439941406,3818300,CRM,0.004848480224609375,0.004836764199049123,0.11265833745757536,0.014437668209051414,81.31994868665231,0.0,1.0,-0.8247650844733614,-0.5654755126737576,-0.18954428713943072
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,261.7762756347656,5276400,CRM,-0.004071119485959174,-0.004079429053389504,0.10064997332381687,0.014780941373305389,78.53095453898396,0.7818314824680298,0.6234898018587336,-0.8343701235229537,-0.5512045872199277,0.38187151350077264
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,256.5248718261719,10981900,CRM,-0.020060628560432114,-0.020264575109283763,0.03925818469407205,0.01352991795531181,62.681524453220526,0.9749279121818236,-0.22252093395631434,-0.8437282590292712,-0.5367705514607103,1.0813243878401941
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,254.6522216796875,14301700,CRM,-0.007300054752473417,-0.007326830541568093,0.017740510070027415,0.01339744026731373,56.047529633929216,0.43388373911755823,-0.900968867902419,-0.8528367217694595,-0.522177676659508,0.30229741665831966
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.8999938964844,250.57992553710935,10507700,CRM,-0.015991656795346754,-0.01612090309931149,0.006326832809426586,0.014106159720255656,51.990978480266804,-0.433883739117558,-0.9009688679024191,-0.8616928164028521,-0.5074302810827518,-0.2652831481572121
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,245.78433227539065,6190400,CRM,-0.019137985190587736,-0.019323486996627868,-0.02568738565647477,0.014524359446869093,42.1166745265841,0.7818314824680298,0.6234898018587336,-0.8945422369764496,-0.4469834295196742,-0.41087012381396504
2024-09-04,246.47000122070312,249.47999572753903,245.16000366210935,247.67999267578125,245.4078063964844,4706500,CRM,-0.0015319071456603162,-0.0015330817151192693,-0.029923290103684663,0.014465050211790492,40.71461846364745,0.9749279121818236,-0.22252093395631434,-0.9020987014301837,-0.4315297589714715,-0.23970987335228744
2024-09-05,245.97999572753903,248.5,245.0,246.1199951171875,243.8621368408203,4083600,CRM,-0.00629843994155721,-0.006318358796929484,-0.06343473071916572,0.011321156776561031,26.34117480944927,0.43388373911755823,-0.900968867902419,-0.9093882203647925,-0.4159483918249421,-0.1323488792096037
2024-09-06,247.7400054931641,250.0,241.44000244140625,243.97000122070312,241.73187255859375,6259400,CRM,-0.008735551516083406,-0.008773930115180809,-0.07203986983221777,0.011271110486863696,24.5840076793542,-0.433883739117558,-0.9009688679024191,-0.9164086366943458,-0.4002439388573056,0.5328141835635223
2024-09-09,246.5,249.36000061035156,244.77000427246097,245.7599945068359,243.50543212890625,4588800,CRM,0.007336940104015088,0.007310155689610264,-0.07393175828993015,0.01107692964636704,23.182053862938645,0.0,1.0,-0.9358348973349941,-0.35243871088460327,-0.2668945905358341
2024-09-10,247.1300048828125,247.33999633789065,243.30999755859375,246.16000366210935,243.9017639160156,3544800,CRM,0.0016276414559501795,0.0016263182831682905,-0.0598838714294323,0.010975002305925532,26.55503658641196,0.7818314824680298,0.6234898018587336,-0.9417589340994617,-0.33628873017668287,-0.22751046025104604
2024-09-11,244.80999755859375,250.02000427246097,242.0099945068359,249.57000732421875,247.28048706054688,4822200,CRM,0.013852793351393222,0.01375772042052448,-0.04412267484489618,0.012009198281418462,34.04433924382357,0.9749279121818236,-0.22252093395631434,-0.9474042892438845,-0.32003923622313857,0.36035883547731884
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,251.0456085205078,5219700,CRM,0.015226139686056683,0.015111385398277326,-0.020186400458749088,0.012792391256610575,43.02138760349663,0.43388373911755823,-0.900968867902419,-0.9527692922168511,-0.30369503751065885,0.08243125544357355
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,252.234619140625,4998900,CRM,0.004736204878861949,0.0047250243488238365,-0.035719669226444095,0.011261770403432235,35.79392590821739,-0.433883739117558,-0.9009688679024191,-0.9578523554276669,-0.28726097055059635,-0.042301281682855296
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,254.55316162109375,5367000,CRM,0.009191956124314338,0.00914996720634423,-0.03155154989332998,0.011537300649082363,37.78102902600365,0.0,1.0,-0.97139528468375,-0.23746831555846842,0.07363619996399207
2024-09-17,258.7200012207031,259.3699951171875,254.7599945068359,255.19000244140625,252.8489227294922,5423400,CRM,-0.006694956195498314,-0.006717467947783433,-0.03410298769617248,0.011590777026011115,37.08798225450373,0.7818314824680298,0.6234898018587336,-0.9753363880767837,-0.2207236509605022,0.01050866405813311
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,250.50689697265625,4436700,CRM,-0.010815508990242417,-0.010874421773837814,-0.0249903490661727,0.01074012736207787,39.99999999999999,0.9749279121818236,-0.22252093395631434,-0.9789888737409319,-0.20391367068311472,-0.18193384223918574
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,263.96356201171875,11022800,CRM,0.05371785426468745,0.05232472383272579,0.03494019737573306,0.01814427657232952,60.19988242210464,0.43388373911755823,-0.900968867902419,-0.9823516608469237,-0.18704334906991657,1.4844591701039063
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,264.76739501953125,11463200,CRM,0.003045218197421651,0.003040590912168818,0.054962412937715754,0.01733876827375555,67.06777195455635,-0.433883739117558,-0.9009688679024191,-0.9854237542919524,-0.17011767832049052,0.03995355082193264
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,262.1971435546875,6034000,CRM,-0.009707632895022522,-0.009755059143902097,0.06510519251565183,0.016536798618377042,70.99037351705756,0.0,1.0,-0.9928872135356962,-0.11905873003404988,-0.47361993160723004
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,268.37969970703125,7154500,CRM,0.023579770590876237,0.023306062105935804,0.0918928070036662,0.01716585892581289,75.6769020807311,0.7818314824680298,0.6234898018587336,-0.994788305609327,-0.10196189005174576,0.185697712959894
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,272.00189208984375,7920000,CRM,0.013496501492138435,0.013406234996844324,0.11364375823014905,0.01684883239736499,80.1335908356529,0.9749279121818236,-0.22252093395631434,-0.9963950238187231,-0.08483487790576538,0.10699559717660212
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,273.6591796875,5253400,CRM,0.006092938268624781,0.006074451375247559,0.13030294046751933,0.016178979796630105,84.60700249495859,0.43388373911755823,-0.900968867902419,-0.9977068927101168,-0.06768276175455162,-0.3366919191919192
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,274.5325012207031,5220100,CRM,0.0031911983306078806,0.003186117264139331,0.12565112643157494,0.016247703956072033,84.29586436973828,-0.433883739117558,-0.9009688679024191,-0.9987235240803972,-0.050510617185222886,-0.006338752046293861
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,271.6247863769531,5059700,CRM,-0.010591465580577442,-0.01064795437226196,0.11191902576823631,0.016964036373484974,78.96946319924012,0.0,1.0,-0.9999994220246925,0.001075151282798226,-0.030727380701519147
2024-10-01,274.1400146484375,274.70001220703125,269.69000244140625,270.8699951171875,268.8064270019531,4369900,CRM,-0.010375932288013479,-0.010430137552888711,0.08534674507300766,0.017518947778115128,72.66918792653442,0.7818314824680298,0.6234898018587336,-0.999832969770105,0.018276557681691223,-0.13633219360831672
2024-10-02,273.7200012207031,282.0,270.8500061035156,279.4800109863281,277.350830078125,8512300,CRM,0.031786524991133325,0.03129179003304779,0.10305093883379657,0.018708064429255856,75.20755048298318,0.9749279121818236,-0.22252093395631434,-0.9993706508539969,0.03547255575312556,0.9479393121124053
2024-10-03,278.989990234375,281.1199951171875,277.7300109863281,280.9100036621094,278.7699279785156,3868400,CRM,0.005116618790498073,0.005103573376592311,0.10346857673749521,0.018704503019364653,75.31715782007787,0.43388373911755823,-0.900968867902419,-0.9986126020839734,0.052658056924614005,-0.5455517310245175
2024-10-04,283.8599853515625,287.8900146484375,281.4700012207031,287.75,285.5578308105469,6129900,CRM,0.024349422408317167,0.024057701231260317,0.12004202210222892,0.01925812334604899,77.28235052096355,-0.433883739117558,-0.9009688679024191,-0.9975590477788613,0.06982797572987089,0.5846086237204011
2024-10-07,286.5799865722656,288.1700134277344,283.3800048828125,284.57000732421875,282.402099609375,4794700,CRM,-0.011051234320699432,-0.011112752867838393,0.11512992124195143,0.01955198054005473,75.33630894420203,0.0,1.0,-0.9926289059345095,0.12119346147073601,-0.217817582668559
2024-10-08,286.0,292.6300048828125,284.1000061035156,291.57000732421875,289.3487243652344,5211200,CRM,0.024598516427715822,0.024300844569267562,0.15505294847711926,0.019220147068262836,81.45290475989614,0.7818314824680298,0.6234898018587336,-0.9903973200352558,0.13825031091098192,0.08686674870169142
2024-10-09,290.82000732421875,291.57000732421875,287.0799865722656,287.9200134277344,285.7265319824219,4851000,CRM,-0.01251841343346971,-0.012597428895614575,0.08244679874620808,0.015574688771265308,70.96158614312509,0.9749279121818236,-0.22252093395631434,-0.9878726596350429,0.15526624985999563,-0.06912035615597178
2024-10-10,287.9200134277344,290.2300109863281,284.6199951171875,290.1700134277344,287.9593811035156,3965500,CRM,0.007814670377419786,0.007784293992524682,0.08759380323847799,0.015562270466690302,71.73954638697629,0.43388373911755823,-0.900968867902419,-0.9850556718215013,0.172236243027682,-0.18253968253968256
2024-10-11,289.2099914550781,290.239990234375,286.29998779296875,288.1000061035156,285.9051818847656,3597000,CRM,-0.007133774092526246,-0.007159341124442131,0.09042055721234665,0.015374888268582878,72.44034944692308,-0.433883739117558,-0.9009688679024191,-0.981947190186646,0.18915526872004093,-0.09292649098474337
2024-10-14,289.9200134277344,292.45001220703125,288.25,291.6400146484375,289.4181823730469,3642500,CRM,0.012287429607515943,0.012212551890145673,0.07839081502605905,0.014679746759157217,70.97348221359148,0.0,1.0,-0.9708824104813836,0.2395565591209271,0.012649430080622803
2024-10-15,293.4599914550781,293.5799865722656,288.0,288.3500061035156,286.15325927734375,3850800,CRM,-0.011281060141516863,-0.011345173937574702,0.05202674288063269,0.015128845398365386,64.20884266861279,0.7818314824680298,0.6234898018587336,-0.9666180104000972,0.2562218218071163,0.05718599862731644
