date,news_count,mean_overall_sentiment,mean_ticker_sentiment,mean_ticker_relevance,sentiment_std,weighted_ticker_sentiment
2025-08-16,3,0.058657666666666684,0.11939666666666666,0.6546569999999999,0.1065196696217808,0.11458693615027919
2025-08-17,3,0.17488766666666666,0.19431500000000002,0.6223956666666667,0.06183074930000444,0.1938005667118505
2025-08-18,3,0.196353,0.17053333333333334,0.5985643333333334,0.26658495261798504,0.16218838272633462
2025-08-19,1,0.35459,0.304383,0.641301,0.0,0.304383
2025-08-20,5,0.2296744,0.0778338,0.6674241999999999,0.2758539285658263,0.07767614762215692
2025-08-21,4,0.13096599999999997,0.12241650000000001,0.7049995,0.3231012503416434,0.06869798885070132
2025-08-22,9,0.16722555555555557,0.17514455555555555,0.6581985555555555,0.16611454920333674,0.17933632153823223
2025-08-23,1,0.033497,0.022436,1.0,0.0,0.022436
2025-08-24,1,0.188434,0.126325,0.601147,0.0,0.126325
2025-08-25,5,0.07440340000000001,0.0959146,0.6633486,0.1285925226220405,0.09184541998249489
2025-08-26,2,0.1626745,0.1633195,0.631416,0.07674583449608194,0.15689875342009071
2025-08-28,3,0.130856,0.1790786666666667,0.663653,0.06795248997890609,0.17772962052659041
2025-08-29,4,0.28087850000000003,0.27373775,0.6674942500000001,0.10651239320809888,0.27977390503813326
2025-08-30,1,0.265294,0.312618,0.718422,0.0,0.312618
2025-08-31,2,0.2406945,0.185576,0.677655,0.05361849300381353,0.18847756193638357
2025-09-01,1,0.109435,0.132806,0.704766,0.0,0.132806
2025-09-02,5,0.21952220000000003,0.1649092,0.7375886,0.17508699275131778,0.14858986193821325
2025-09-03,9,0.23926877777777777,0.21634922222222222,0.7048381111111112,0.11983154977172933,0.22197535698835807
2025-09-04,9,0.20474233333333333,0.159779,0.6699767777777779,0.14943793428878763,0.16394323523137036
2025-09-05,2,0.2557235,0.232169,0.7865135000000001,0.13779814109050964,0.2563016802464293
2025-09-07,1,0.130479,0.216165,0.917344,0.0,0.216165
2025-09-08,1,0.680133,0.724798,0.929501,0.0,0.724798
2025-09-09,8,0.35211587499999997,0.255937375,0.72385325,0.28574582347900807,0.2957825023043345
2025-09-10,7,0.23529685714285714,0.06753614285714285,0.6820408571428571,0.3420586678721593,0.0641594476556285
2025-09-11,2,0.539246,0.5213595,0.700742,0.13037705542195688,0.5197607675763691
2025-09-12,6,0.3798553333333334,0.3584528333333334,0.7859041666666666,0.10284730784501202,0.37015568531256465
2025-09-13,2,0.1582395,0.230784,0.626698,0.028951780048901987,0.23119331064085094
2025-09-15,6,0.33307633333333336,0.2658753333333333,0.6911025,0.1729563539597972,0.2884035828387733
2025-09-16,9,0.30268222222222224,0.2862302222222222,0.733664,0.09614427874655071,0.2918225058687174
2025-09-17,2,0.006652500000000006,0.005513999999999991,0.6901425,0.332873345670692,0.02644577903041761
2025-09-18,3,0.33623933333333333,0.2522533333333334,0.6942333333333334,0.1094487051469013,0.2595148771210448
2025-09-19,5,0.2142442,0.3113082,0.7699788,0.26846151626015224,0.3405785691912556
2025-09-20,1,0.344544,0.613607,1.0,0.0,0.613607
2025-09-21,1,0.41747,0.429717,0.626067,0.0,0.429717
2025-09-22,2,0.174789,0.22275650000000002,0.7346055,0.17302832224956702,0.2237548917595907
2025-09-23,1,0.432382,0.427616,1.0,0.0,0.427616
2025-09-24,3,0.36766000000000004,0.422973,0.784621,0.10670664558967265,0.42641404631025687
2025-09-25,2,-0.13610150000000001,0.068805,0.680739,0.09038663141195162,0.07201595838493167
2025-09-26,6,0.20238916666666665,0.21694466666666665,0.6826993333333333,0.07626944008098306,0.22727824258775703
2025-09-27,1,0.364032,0.314655,0.552568,0.0,0.314655
2025-09-28,1,0.131771,0.144944,0.619727,0.0,0.144944
2025-09-29,7,0.228444,0.0785,0.6504691428571429,0.25439864434714793,0.06964498486718598
2025-09-30,5,0.1822436,0.1775706,0.6515544,0.09096735311253153,0.18074557136134756
2025-10-01,1,-0.149733,-0.136752,0.587781,0.0,-0.136752
2025-10-02,4,0.11447800000000001,0.16231949999999998,0.73140375,0.23175524196948238,0.18112694512709293
2025-10-03,20,0.2786838,0.1167965,0.6328178999999999,0.1925941499255009,0.11822742581847005
2025-10-05,3,0.2831186666666667,0.24650166666666665,0.6310563333333333,0.14707134606147226,0.2503363643293335
2025-10-06,2,0.5516835,0.5384435,0.7262850000000001,0.15359137104831114,0.5395759334820353
2025-10-07,3,-0.04279166666666667,0.04039833333333332,0.6194259999999999,0.249064829705708,0.06205642984687973
2025-10-08,4,0.309516,0.208488,0.6058735,0.09734221224799308,0.21526850528286848
2025-10-09,4,0.11282774999999999,0.170008,0.71611825,0.3081814620998479,0.1702023691984529
2025-10-10,1,0.228936,0.313838,0.633391,0.0,0.313838
2025-10-11,5,0.08038400000000001,0.09063960000000001,0.6988717999999999,0.34274750929919245,0.10082153079720774
2025-10-12,59,0.2066692372881356,0.19186925423728812,0.727749627118644,0.2119516431517107,0.19794813518671955
2025-10-13,208,0.1810996826923077,0.17981612980769232,0.7099042355769231,0.2204887626396079,0.17829128568253325
2025-10-14,192,0.24323116145833334,0.23530029166666666,0.7384755833333334,0.24291059502976714,0.25006828992143526
2025-10-15,329,0.25906710334346505,0.26259451063829786,0.8198146717325228,0.2415819662167923,0.287036404083135
2025-10-16,373,0.21084655495978552,0.19806597319034852,0.7360447855227883,0.24233307045145414,0.19399541262176226
2025-10-17,272,0.2275601213235294,0.2513233419117647,0.7492445661764706,0.21814421423051306,0.27648593744733724
2025-10-18,99,0.23237351515151516,0.23832910101010102,0.743178,0.18769044266413537,0.25672448339953413
2025-10-19,115,0.21588844347826086,0.22317738260869566,0.7341908,0.19097030665155554,0.23529537056090688
2025-10-20,19,0.17122752631578947,0.17659605263157896,0.6690356315789474,0.24778848969623574,0.21077313754455843
2025-10-21,11,0.16743245454545452,0.19068118181818183,0.646661090909091,0.3419601752031421,0.22144977531113672
2025-10-22,22,0.1819576818181818,0.14480031818181818,0.7784273636363637,0.22305213806991545,0.15285959199083327
2025-10-23,16,0.1510589375,0.13566875,0.54778575,0.1716784448479191,0.12027157807101135
2025-10-24,4,0.24478225,0.27643799999999996,0.7469395,0.12068530194131623,0.267025438914062
2025-10-25,2,0.289995,0.174374,0.383996,0.10424026746895845,0.18965975505213598
2025-10-26,1,0.121382,0.124338,0.589742,0.0,0.12433800000000002
2025-10-27,14,0.24007164285714286,0.18561878571428572,0.595752,0.19650134818021694,0.20478275730025727
2025-10-28,14,0.13000671428571428,0.10943,0.7150949999999999,0.2085186930653756,0.10295878444861974
2025-10-29,7,0.23924585714285712,0.16820557142857145,0.6642841428571428,0.15982376405993484,0.18123375327662067
2025-10-30,11,0.18151718181818183,0.10579436363636363,0.501175090909091,0.2272740496907963,0.11080216005203045
2025-10-31,16,0.193786125,0.2140695,0.617835375,0.18122767389005465,0.22781054156983163
2025-11-01,4,0.3280785,0.34236475,0.65345675,0.23119404941069885,0.38961115068518304
2025-11-02,43,0.22299827906976746,0.30850483720930233,0.6179635581395349,0.1759470217941605,0.30069092582737905
2025-11-03,17,0.2350095882352941,0.22195182352941178,0.754566,0.23149843980528123,0.21782107310185786
2025-11-04,25,0.15291844,0.15978404000000002,0.73134668,0.1681074839582997,0.16580637771492993
2025-11-05,12,0.24199916666666665,0.17869591666666665,0.6584313333333333,0.14817703786377748,0.19378816861160922
2025-11-06,25,0.13968455999999999,0.18149168,0.76107244,0.18539759750909218,0.1862424958060497
2025-11-07,14,0.12731171428571428,0.10626914285714285,0.7611972142857143,0.22108987684610115,0.1006481642587274
2025-11-08,15,0.23784239999999998,0.22270233333333334,0.7335498666666667,0.21909250380462805,0.22804554667103752
2025-11-09,10,0.2154859,0.19597769999999998,0.7327256,0.16533650056243882,0.18459470041486198
2025-11-10,21,0.21686104761904762,0.21642742857142858,0.7550929047619048,0.19026133740425863,0.23532602114946308
2025-11-11,23,0.20426295652173912,0.22427621739130435,0.8786029130434783,0.22118579951006154,0.22576600454209245
2025-11-12,5,0.2705598,0.2845586,0.7200858,0.07878365936728253,0.28696114658308775
2025-11-13,6,0.118049,0.16969,0.7513096666666667,0.39331224791913105,0.20269565503815784
2025-11-14,23,0.18326308695652174,0.15778208695652174,0.6592957826086956,0.1828683500979258,0.16150061999209564
2025-11-15,6,0.09877799999999999,-0.02781533333333334,0.7437645,0.19606826898778565,-0.031121777907747235
2025-11-16,29,0.07593424137931035,-0.10250993103448276,0.8274168620689655,0.21003440738074508,-0.10396541513615558
2025-11-17,39,0.10556707692307693,0.1087605641025641,0.7176011282051282,0.20111669275216357,0.1045619285286834
2025-11-18,26,0.2033043846153846,0.15747588461538461,0.7347095384615384,0.17586243392727782,0.15739531825093833
2025-11-19,24,0.10017770833333334,0.09367620833333333,0.8274171666666666,0.24978356723510425,0.09059346755516112
2025-11-20,28,0.1535037142857143,0.17934724999999999,0.8198459642857143,0.15818636905471015,0.18892355179864578
2025-11-21,35,0.208592,0.19912794285714286,0.7285068285714286,0.2106720088750929,0.2231580966009967
2025-11-22,12,0.19332458333333333,0.31930858333333334,0.8916115833333333,0.1319050129355889,0.3307657082603888
2025-11-23,27,0.14419574074074074,0.1718343703703704,0.8588807407407407,0.19434872209513343,0.19753987647769838
2025-11-24,47,0.12806542553191488,0.15017968085106384,0.7867998085106382,0.26399354589649465,0.1536455716703573
2025-11-25,27,0.1787045185185185,0.18258348148148149,0.8046938888888889,0.22028450515402023,0.17098256003513643
2025-11-26,26,0.15905134615384614,0.15086303846153845,0.7060541538461538,0.15670641151082002,0.1527798789936466
2025-11-27,16,0.1240634375,0.12631243749999999,0.681877875,0.21122342824884704,0.09902679290600608
2025-11-28,37,0.150376,0.14378508108108107,0.8022634864864865,0.2531062320960398,0.15713984900209202
2025-11-29,22,0.1424519090909091,0.18956609090909093,0.7569503636363636,0.15279175971451475,0.21327354374293064
2025-11-30,17,0.14451529411764708,0.19123547058823528,0.8731228235294117,0.11603803046206321,0.19593845297164578
2025-12-01,34,0.1748320294117647,0.1617014411764706,0.7502062352941177,0.2255990343411247,0.18123837368696893
2025-12-02,35,0.18622917142857143,0.19339134285714288,0.8119059714285715,0.23805005029490836,0.20023749816954525
2025-12-03,29,0.17475531034482758,0.17391206896551725,0.717392172413793,0.17573179186678023,0.16834555849267846
2025-12-04,28,0.14370589285714286,0.049578142857142855,0.73299175,0.2787699528210146,0.032641494014427855
2025-12-05,24,0.17981525,0.130281,0.7185192916666666,0.21061390361677373,0.11127522834233806
2025-12-06,15,0.17722106666666668,0.1187922,0.6715364,0.2105324801525205,0.13011108621979886
2025-12-07,9,0.05101477777777778,0.005524333333333337,0.6880255555555556,0.20182726559610323,-0.007127332030948459
2025-12-08,19,0.15770247368421053,0.1217581052631579,0.6627596842105263,0.18201136437104834,0.12347009610040442
2025-12-09,22,0.21606754545454543,0.18671695454545453,0.6990141363636364,0.248013377863157,0.20091871116437948
2025-12-10,28,0.19871710714285715,0.15622139285714284,0.6829238571428571,0.2131288532524205,0.16730493551623724
2025-12-11,32,0.160283,0.13266859375,0.66393290625,0.25383041250776456,0.13860128288249948
2025-12-12,30,0.18915443333333334,0.1530373,0.7284472,0.21521173322185566,0.16436937746400837
2025-12-13,16,0.1658765625,0.1852128125,0.6708296874999999,0.15213957663725272,0.18192942388059563
2025-12-14,15,0.19061500000000003,0.17939186666666668,0.7743141333333334,0.23926179344089266,0.21555552451804227
2025-12-15,23,0.15813660869565216,0.16849326086956523,0.7300558260869565,0.2253504872863637,0.19360738471256872
2025-12-16,31,0.2020406451612903,0.22860577419354838,0.7353780967741935,0.14188556847349668,0.23022759589104944
2025-12-17,30,0.19549223333333332,0.1473694,0.6948312666666666,0.23986362072365636,0.15896121103228997
2025-12-18,22,0.19547045454545453,0.21145345454545456,0.7221957272727273,0.18725143816593806,0.21662690607784116
2025-12-19,22,0.19683422727272726,0.21829040909090908,0.6790582272727272,0.1940891254814602,0.23451927439975193
2025-12-20,18,0.11388849999999999,0.12699950000000002,0.7921763333333334,0.1641526617161598,0.13434669315501724
2025-12-21,18,0.09531566666666667,0.07740933333333334,0.8378054444444445,0.2397900897294769,0.08838680284676274
2025-12-22,28,0.15223278571428572,0.10088696428571428,0.7174048928571429,0.25937107864366155,0.08428415618396803
2025-12-23,38,0.20872926315789475,0.19861552631578946,0.7290820526315789,0.17689250100704187,0.2151232953163383
2025-12-24,19,0.14310921052631578,0.21910405263157892,0.7269334210526316,0.18409500724217667,0.21603212591488324
2025-12-25,15,0.2136036,0.29414793333333333,0.8518802666666667,0.21087759853609958,0.30519793749066765
2025-12-26,33,0.20080827272727272,0.1580572121212121,0.7565879999999999,0.17716021148221275,0.17210646695835902
2025-12-27,20,0.21637209999999998,0.2074351,0.78306875,0.12419308909703135,0.22565178708242414
2025-12-28,13,0.22810184615384618,0.2956426153846154,0.9100461538461538,0.14921266736973018,0.30907680090536405
2025-12-29,41,0.2237882195121951,0.2653782682926829,0.8764453902439024,0.25194585702805516,0.267057412094185
2025-12-30,35,0.17878022857142858,0.17141857142857142,0.7898968285714285,0.24886379283837007,0.18045862887598088
2025-12-31,29,0.10504693103448276,0.04601275862068966,0.771778448275862,0.2649600499119302,0.054879533122713674
2026-01-01,31,0.08706783870967742,0.09739319354838709,0.7639458709677419,0.15591038118727465,0.10275601849687713
2026-01-02,45,0.10121002222222222,0.05299622222222222,0.7950435777777778,0.2348894253274863,0.03499847895267013
2026-01-03,14,0.09345650000000001,0.06980571428571428,0.7524452857142857,0.14551459272813555,0.07302855592138925
2026-01-04,28,0.08735107142857143,0.0888715,0.7935696785714285,0.15262688790872891,0.0824943852335678
2026-01-05,43,0.18625383720930233,0.12684479069767443,0.7246396279069767,0.19684560304819493,0.1278757738437364
2026-01-06,43,0.2057185348837209,0.18041081395348837,0.6957517674418604,0.18865206078427835,0.1924594137455333
2026-01-07,41,0.1601899024390244,0.13497251219512194,0.760386487804878,0.23144754467482714,0.1452850687177182
2026-01-08,47,0.16814108510638298,0.08580946808510638,0.7948072765957447,0.2526194689800771,0.06528535923393393
2026-01-09,40,0.18034205,0.1608127,0.706376425,0.17604487928704354,0.15485874109689463
2026-01-10,17,0.15112817647058824,0.14867429411764707,0.7164557647058823,0.2602420148944931,0.13827968060381873
2026-01-11,15,0.16366873333333334,0.15048446666666668,0.7254556666666667,0.1739208917574172,0.15142662242241312
2026-01-12,44,0.2694173181818182,0.23493329545454547,0.811529909090909,0.17502287522673032,0.25091408104199153
2026-01-13,86,0.1949750697674419,0.15551710465116278,0.786812465116279,0.2550054473249325,0.168823808262901
2026-01-14,50,0.12749616,0.10806331999999999,0.7404409200000001,0.26914683895609615,0.1141053615303973
2026-01-15,49,0.1772881224489796,0.1481641836734694,0.7234795918367346,0.2126611166800631,0.14556492278972089
2026-01-16,40,0.20885579999999998,0.1826565,0.6832812749999999,0.19154488503943204,0.18399021488924897
2026-01-17,30,0.16904446666666667,0.143429,0.6799113999999999,0.21890755086045832,0.1295469026335392
2026-01-18,15,0.14674306666666667,0.1856654,0.6778522666666666,0.12222050304896827,0.18101205034528667
2026-01-19,34,0.1435744705882353,0.14735888235294117,0.779621911764706,0.2882246240042824,0.15589023301034494
2026-01-20,42,0.13702597619047618,0.09382595238095238,0.797858380952381,0.2847553963827039,0.09813262058375796
2026-01-21,46,0.2120071956521739,0.16042321739130436,0.7294905869565218,0.20505227478235483,0.16869525008568365
2026-01-22,58,0.1673505,0.17511479310344827,0.716855948275862,0.19706264720755093,0.1703412095776709
2026-01-23,40,0.16920245,0.13637839999999998,0.7250557,0.17871797800542819,0.13944304884786782
2026-01-24,15,0.14543846666666665,0.20254113333333335,0.7499542,0.18351315014884462,0.20741970193913173
2026-01-25,31,0.26042745161290326,0.23022612903225806,0.7482505483870968,0.23104087376360372,0.24066062426851417
2026-01-26,53,0.2030674716981132,0.20389998113207547,0.7412458490566037,0.17408983987314516,0.20233015196938964
2026-01-27,44,0.14960770454545455,0.11474468181818182,0.7665699545454546,0.2461125387074228,0.1087428537267458
2026-01-28,46,0.14614504347826088,0.1663898913043478,0.7282192173913044,0.1942966382797452,0.16527648443269174
2026-01-29,52,0.21807651923076923,0.2332905576923077,0.7627151346153845,0.27172991929425677,0.2584618842211909
2026-01-30,47,0.09928989361702127,0.1417704255319149,0.7373980638297871,0.24238349090939276,0.1584229461321001
2026-01-31,29,0.18588872413793103,0.1940268275862069,0.7793629655172414,0.1821527433149108,0.20858942934295674
2026-02-01,27,0.22666825925925926,0.24331566666666668,0.7495078888888889,0.14446922019506173,0.24870211610299559
2026-02-02,38,0.15055084210526318,0.12437192105263158,0.6910250263157894,0.19748951609291876,0.13675054109819543
2026-02-03,37,0.17536956756756755,0.18711129729729728,0.7234323783783784,0.20359660846101005,0.1999888074434421
2026-02-04,73,0.06401953424657535,0.1357796301369863,0.7460506575342466,0.2617274501456359,0.15010738739787363
2026-02-05,56,0.14724492857142857,0.15878842857142855,0.7695465892857143,0.2457420687832048,0.1717489976709384
2026-02-06,27,0.19693985185185187,0.20962637037037038,0.7909501851851851,0.24944159738845426,0.23112574765442692
2026-02-07,15,0.20585033333333333,0.2079678,0.7681712666666667,0.18906290928954989,0.21804402576326512
2026-02-08,20,0.161188,0.21621449999999998,0.7553175,0.18390934521760557,0.23581225952702012
2026-02-09,26,0.17302676923076923,0.06922046153846154,0.7298398846153845,0.26554091619172077,0.07575949650500266
2026-02-10,36,0.2502274722222222,0.22918508333333337,0.7814052222222222,0.22287742174572422,0.23993100045846893
2026-02-11,35,0.13030662857142858,0.10996765714285714,0.7835728,0.25974926894886,0.13049031789027316
2026-02-12,56,0.09509830357142857,0.10569016071428572,0.7304995178571428,0.2902255636097724,0.10923381257282047
2026-02-13,26,0.13513596153846155,0.12046726923076924,0.7894122692307692,0.23887307150175932,0.13323929734672615
2026-02-14,34,0.13582758823529412,0.1609795294117647,0.8271035588235295,0.2148446171333268,0.15897611144873705
2026-02-15,22,0.1776071818181818,0.22077209090909092,0.8649250454545455,0.11637982583801448,0.22359019821065948
2026-02-16,28,0.17035482142857145,0.15553117857142856,0.79871,0.23986390086850462,0.17074212254358365
2026-02-17,36,0.14072161111111112,0.1492689722222222,0.7997084166666667,0.2579215193657045,0.16250369973771342
2026-02-18,38,0.061835131578947364,0.08919689473684211,0.7455239736842105,0.2375542018617031,0.08949510406160471
2026-02-19,47,0.09600863829787235,0.0277418085106383,0.7790149361702127,0.3135138033598492,0.00700422939592397
2026-02-20,30,0.08847233333333333,0.029220033333333333,0.8019275,0.3212652643089222,0.011020315040532552
